"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 00:00","2018","11","01","00:00","-20.8","","-23.7","","77","","","M","36","","15","","","M","102.24","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 01:00","2018","11","01","01:00","-19.6","","-22.4","","78","","","M","1","","18","","","M","102.23","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 02:00","2018","11","01","02:00","-20.3","","-23.3","","77","","","M","2","","23","","","M","102.23","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 03:00","2018","11","01","03:00","-21.1","","-24.2","","76","","","M","1","","14","","","M","102.25","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 04:00","2018","11","01","04:00","-21.5","","-24.5","","77","","","M","36","","13","","","M","102.24","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 05:00","2018","11","01","05:00","-20.3","","-23.2","","78","","","M","3","","18","","","M","102.22","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 06:00","2018","11","01","06:00","-21.7","","-24.8","","76","","","M","1","","14","","","M","102.21","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 07:00","2018","11","01","07:00","-21.4","","-24.5","","77","","","M","2","","16","","","M","102.22","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 08:00","2018","11","01","08:00","-20.7","","-23.7","","77","","","M","1","","10","","","M","102.21","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 09:00","2018","11","01","09:00","-19.6","","-22.6","","78","","","M","2","","14","","","M","102.17","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 10:00","2018","11","01","10:00","-19.7","","-22.7","","78","","","M","2","","15","","","M","102.15","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 11:00","2018","11","01","11:00","-18.9","","-21.9","","78","","","M","4","","11","","","M","102.14","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 12:00","2018","11","01","12:00","-19.7","","-22.8","","77","","","M","2","","10","","","M","102.16","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 13:00","2018","11","01","13:00","-19.2","","-22.1","","78","","","M","36","","3","","","M","102.18","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 14:00","2018","11","01","14:00","-18.9","","-21.6","","79","","","M","3","","6","","","M","102.14","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 15:00","2018","11","01","15:00","-18.6","","-21.3","","79","","","M","4","","11","","","M","102.13","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 16:00","2018","11","01","16:00","-20.0","","-22.8","","79","","","M","10","","3","","","M","102.12","","","","-23","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 17:00","2018","11","01","17:00","-21.1","","-24.0","","78","","","M","6","","6","","","M","102.09","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 18:00","2018","11","01","18:00","-22.2","","-25.4","","76","","","M","1","","3","","","M","102.08","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 19:00","2018","11","01","19:00","-22.5","","-25.7","","76","","","M","22","","1","","","M","102.01","","","","-23","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 20:00","2018","11","01","20:00","-21.3","","-24.1","","78","","","M","6","","4","","","M","101.97","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 21:00","2018","11","01","21:00","-21.6","","-24.5","","77","","","M","8","","1","","","M","101.96","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 22:00","2018","11","01","22:00","-20.9","","-23.6","","79","","","M","0","","1","","","M","101.92","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-01 23:00","2018","11","01","23:00","-21.2","","-24.0","","79","","","M","5","","4","","","M","101.89","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 00:00","2018","11","02","00:00","-22.3","","-25.3","","77","","","M","6","","2","","","M","101.88","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 01:00","2018","11","02","01:00","-22.1","","-25.1","","77","","","M","9","","3","","","M","101.88","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 02:00","2018","11","02","02:00","-23.3","","-26.4","","76","","","M","32","","3","","","M","101.88","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 03:00","2018","11","02","03:00","-22.6","","-25.8","","76","","","M","2","","1","","","M","101.86","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 04:00","2018","11","02","04:00","-21.0","","-24.0","","78","","","M","8","","1","","","M","101.83","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 05:00","2018","11","02","05:00","-20.8","","-23.7","","78","","","M","9","","3","","","M","101.80","","","","-23","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 06:00","2018","11","02","06:00","-20.2","","-23.1","","78","","","M","15","","4","","","M","101.77","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 07:00","2018","11","02","07:00","-21.2","","-24.3","","77","","","M","20","","9","","","M","101.76","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 08:00","2018","11","02","08:00","-21.6","","-24.7","","77","","","M","19","","8","","","M","101.74","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 09:00","2018","11","02","09:00","-20.6","","-23.6","","77","","","M","17","","12","","","M","101.73","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 10:00","2018","11","02","10:00","-20.0","","-22.9","","78","","","M","16","","6","","","M","101.74","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 11:00","2018","11","02","11:00","-18.0","","-20.8","","79","","","M","18","","7","","","M","101.73","","","","-23","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 12:00","2018","11","02","12:00","-17.3","","-20.1","","80","","","M","18","","7","","","M","101.74","","","","-23","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 13:00","2018","11","02","13:00","-16.9","","-19.6","","80","","","M","25","","5","","","M","101.75","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 14:00","2018","11","02","14:00","-17.7","","-20.5","","79","","","M","27","","8","","","M","101.76","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 15:00","2018","11","02","15:00","-18.2","","-21.0","","79","","","M","29","","10","","","M","101.79","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 16:00","2018","11","02","16:00","-18.0","","-20.8","","79","","","M","29","","13","","","M","101.80","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 17:00","2018","11","02","17:00","-19.0","","-21.9","","78","","","M","30","","4","","","M","101.81","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 18:00","2018","11","02","18:00","-19.0","","-21.9","","78","","","M","28","","9","","","M","101.81","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 19:00","2018","11","02","19:00","-19.1","","-22.0","","78","","","M","20","","1","","","M","101.82","","","","-20","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 20:00","2018","11","02","20:00","-20.0","","-23.0","","77","","","M","30","","5","","","M","101.81","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 21:00","2018","11","02","21:00","-19.1","","-22.0","","79","","","M","23","","2","","","M","101.80","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 22:00","2018","11","02","22:00","-19.4","","-22.4","","78","","","M","26","","8","","","M","101.79","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-02 23:00","2018","11","02","23:00","-20.2","","-23.2","","77","","","M","31","","4","","","M","101.79","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 00:00","2018","11","03","00:00","-19.6","","-22.5","","78","","","M","5","","3","","","M","101.80","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 01:00","2018","11","03","01:00","-20.2","","-23.3","","77","","","M","34","","8","","","M","101.84","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 02:00","2018","11","03","02:00","-21.2","","-24.4","","76","","","M","32","","11","","","M","101.86","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 03:00","2018","11","03","03:00","-22.1","","-25.3","","76","","","M","33","","5","","","M","101.86","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 04:00","2018","11","03","04:00","-21.6","","-24.7","","76","","","M","27","","11","","","M","101.85","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 05:00","2018","11","03","05:00","-21.1","","-24.1","","77","","","M","19","","4","","","M","101.85","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 06:00","2018","11","03","06:00","-21.0","","-24.1","","77","","","M","14","","7","","","M","101.84","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 07:00","2018","11","03","07:00","-21.1","","-24.2","","77","","","M","15","","5","","","M","101.87","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 08:00","2018","11","03","08:00","-21.0","","-24.1","","77","","","M","15","","7","","","M","101.86","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 09:00","2018","11","03","09:00","-21.1","","-24.3","","76","","","M","16","","7","","","M","101.86","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 10:00","2018","11","03","10:00","-21.1","","-24.3","","76","","","M","14","","7","","","M","101.88","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 11:00","2018","11","03","11:00","-20.6","","-23.7","","77","","","M","15","","8","","","M","101.88","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 12:00","2018","11","03","12:00","-20.4","","-23.5","","77","","","M","15","","9","","","M","101.86","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 13:00","2018","11","03","13:00","-20.4","","-23.4","","77","","","M","17","","7","","","M","101.84","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 14:00","2018","11","03","14:00","-20.8","","-23.8","","77","","","M","17","","9","","","M","101.86","","","","-28","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 15:00","2018","11","03","15:00","-21.3","","-24.5","","76","","","M","15","","11","","","M","101.87","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 16:00","2018","11","03","16:00","-21.1","","-24.2","","77","","","M","14","","10","","","M","101.84","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 17:00","2018","11","03","17:00","-20.9","","-24.0","","77","","","M","15","","12","","","M","101.81","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 18:00","2018","11","03","18:00","-20.6","","-23.7","","77","","","M","15","","8","","","M","101.78","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 19:00","2018","11","03","19:00","-20.1","","-23.1","","77","","","M","15","","9","","","M","101.76","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 20:00","2018","11","03","20:00","-20.7","","-23.8","","77","","","M","14","","8","","","M","101.74","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 21:00","2018","11","03","21:00","-21.2","","-24.3","","76","","","M","13","","7","","","M","101.73","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 22:00","2018","11","03","22:00","-21.5","","-24.6","","76","","","M","18","","7","","","M","101.71","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-03 23:00","2018","11","03","23:00","-22.8","","-26.1","","75","","","M","1","","3","","","M","101.69","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 00:00","2018","11","04","00:00","-23.3","","-26.7","","74","","","M","9","","3","","","M","101.69","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 01:00","2018","11","04","01:00","-24.1","","-27.5","","74","","","M","1","","5","","","M","101.68","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 02:00","2018","11","04","02:00","-23.1","","-26.4","","75","","","M","8","","3","","","M","101.67","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 03:00","2018","11","04","03:00","-23.8","","-27.2","","74","","","M","1","","8","","","M","101.65","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 04:00","2018","11","04","04:00","-24.0","","-27.4","","74","","","M","3","","12","","","M","101.63","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 05:00","2018","11","04","05:00","-25.4","","-28.9","","73","","","M","2","","12","","","M","101.62","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 06:00","2018","11","04","06:00","-25.1","","-28.6","","73","","","M","2","","14","","","M","101.60","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 07:00","2018","11","04","07:00","-24.0","","-27.4","","74","","","M","2","","19","","","M","101.60","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 08:00","2018","11","04","08:00","-22.4","","-25.7","","75","","","M","2","","14","","","M","101.59","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 09:00","2018","11","04","09:00"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 10:00","2018","11","04","10:00"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 11:00","2018","11","04","11:00"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 12:00","2018","11","04","12:00"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 13:00","2018","11","04","13:00"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 14:00","2018","11","04","14:00"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 15:00","2018","11","04","15:00"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 16:00","2018","11","04","16:00"
"-93.58","69.55","TALOYOAK A","2403856","2018-11-04 17:00","2018","11","04","17:00"
