"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-12","2022","01","12","","-0.7","","-11.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","T","42","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-13","2022","01","13","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","","M","","M","1.1","","42","","9","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-14","2022","01","14","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","44","","22","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-15","2022","01","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","44","","32","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-16","2022","01","16","","2.8","","-7.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","41","","30","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-17","2022","01","17","","-6.9","","-16.8","","-11.9","","29.9","","0.0","","","M","","M","1.0","","41","","9","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-18","2022","01","18","","-16.5","","-29.8","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","44","","36","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-19","2022","01","19","","-23.3","","-35.9","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-20","2022","01","20","","-7.2","","-40.2","","-23.7","","41.7","","0.0","","","M","","M","0.4","","40","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-21","2022","01","21","","-2.2","","-26.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","40","","22","","121",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-22","2022","01","22","","-16.4","","-23.9","","-20.2","","38.2","","0.0","","0.2","","0.0","","0.2","","42","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-23","2022","01","23","","-10.1","","-20.4","","-15.3","","33.3","","0.0","","","M","","M","1.1","","47","","1","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-24","2022","01","24","","-18.6","","-36.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-25","2022","01","25","","-3.9","","-39.7","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","47","","24","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-26","2022","01","26","","1.9","","-13.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","47","","35","","72",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-27","2022","01","27","","-8.8","","-29.5","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-28","2022","01","28","","-9.8","","-18.8","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-29","2022","01","29","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-30","2022","01","30","","0.7","","-16.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","44","","31","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-01-31","2022","01","31","","-4.2","","-19.7","","-12.0","","30.0","","0.0","","","M","","M","1.1","","44","","1","","74",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-01","2022","02","01","","-19.7","","-28.2","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","43","","33","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-02","2022","02","02","","-25.3","","-39.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-03","2022","02","03","","-23.7","","-42.5","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-04","2022","02","04","","-20.4","","-40.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","43","","12","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-05","2022","02","05","","-18.2","","-25.9","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-06","2022","02","06","","-7.1","","-32.2","","-19.7","","37.7","","0.0","","","M","","M","0.2","","44","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-07","2022","02","07","","2.5","","-19.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","","M","46","","29","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-08","2022","02","08","","3.7","","-4.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","","M","46","","31","","66",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-09","2022","02","09","","0.5","","-9.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-10","2022","02","10","","4.9","","-18.8","","-7.0","","25.0","","0.0","","","M","","M","0.7","","45","","3","","69",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-11","2022","02","11","","-18.2","","-23.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-12","2022","02","12","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-13","2022","02","13","","-3.8","","-21.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","T","39","","32","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-14","2022","02","14","","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-15","2022","02","15","","-9.0","","-20.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","37","","32","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-16","2022","02","16","","-20.0","","-33.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-17","2022","02","17","","-19.1","","-37.4","","-28.3","","46.3","","0.0","","","M","","M","0.0","T","37","E","11","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-18","2022","02","18","","-18.6","","-26.7","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","41","","34","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-19","2022","02","19","","-5.9","","-22.9","","-14.4","","32.4","","0.0","","0.3","","0.0","","0.3","","43","","1","","47",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-20","2022","02","20","","-20.6","","-33.2","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-21","2022","02","21","","-21.9","","-35.9","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-22","2022","02","22","","-18.8","","-41.0","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","40","","30","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-23","2022","02","23","","-21.4","","-39.8","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-24","2022","02","24","","-18.5","","-38.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-25","2022","02","25","","-5.8","","-28.9","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","40","","25","","38",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-26","2022","02","26","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","0.0","T","0.0","","0.0","T","39","","30","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-27","2022","02","27","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","","M","","M","0.5","","40","","9","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-02-28","2022","02","28","","-12.0","","-16.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","T","43","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-01","2022","03","01","","-6.9","","-16.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-02","2022","03","02","","-11.5","","-29.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","43","","5","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-03","2022","03","03","","-12.5","","-34.6","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-04","2022","03","04","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","","M","","M","1.4","","42","","6","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-05","2022","03","05","","-5.7","","-23.0","","-14.4","","32.4","","0.0","","","M","","M","0.4","","54","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-06","2022","03","06","","-2.8","","-23.7","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","51","","31","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-07","2022","03","07","","-0.4","","-21.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","50","","33","","72",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-08","2022","03","08","","-8.3","","-18.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","36","","35","","72",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-09","2022","03","09","","-13.4","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","36","","29","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-10","2022","03","10","","-14.2","","-24.6","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","36","","32","","64",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-11","2022","03","11","","-13.6","","-31.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","36","","21","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","M","","M","0.4","","36","","32","","60",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-13","2022","03","13","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-14","2022","03","14","","-11.1","","-16.4","","-13.8","","31.8","","0.0","","","M","","M","0.2","","37","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-15","2022","03","15","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-16","2022","03","16","","4.1","","-4.8","","-0.4","","18.4","","0.0","","3.2","","0.0","","3.2","","43","","33","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-17","2022","03","17","","4.2","","-10.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-18","2022","03","18","","8.3","","-7.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","35","","30","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-19","2022","03","19","","5.1","","-10.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-20","2022","03","20","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","M","","M","1.1","","32","","10","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-21","2022","03","21","","3.2","","0.5","","1.9","","16.1","","0.0","","","M","","M","0.0","T","29","","30","","51",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-22","2022","03","22","","6.0","","-6.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-23","2022","03","23","","4.9","","-8.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-24","2022","03","24","","3.8","","-2.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","33","","66",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-25","2022","03","25","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","21","","33","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-26","2022","03","26","","-13.2","","-19.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-27","2022","03","27","","-4.4","","-15.7","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","21","","11","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-28","2022","03","28","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","0.6","","21","","5","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-29","2022","03","29","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","0.7","","24","","2","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-30","2022","03","30","","2.1","","-16.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-03-31","2022","03","31","","3.2","","-7.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","32","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-01","2022","04","01","","1.3","","-4.3","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-02","2022","04","02","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-03","2022","04","03","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.2","","0.0","T","0.2","","20","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-04","2022","04","04","","3.6","","-3.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","15","","12","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","0.2","","0.0","T","0.2","","15","","9","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-06","2022","04","06","","5.7","","-6.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","11","","31","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-07","2022","04","07","","4.7","","-7.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-08","2022","04","08","","6.2","","-5.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","8","","15","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-09","2022","04","09","","7.6","","2.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","8","","29","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-10","2022","04","10","","2.6","","-6.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","2","","29","","61",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-11","2022","04","11","","-6.0","","-8.7","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-12","2022","04","12","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","","2","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-13","2022","04","13","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","","","36","","51",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-14","2022","04","14","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","1","","47",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-15","2022","04","15","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-16","2022","04","16","","0.0","","-9.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-17","2022","04","17","","2.1","","-11.8","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-18","2022","04","18","","6.8","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","20","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-19","2022","04","19","","2.4","","-2.9","","-0.3","","18.3","","0.0","","0.7","","0.2","","0.9","","0","T","10","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-20","2022","04","20","","4.1","","-3.1","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","4","","4","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-21","2022","04","21","","5.2","","-7.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-22","2022","04","22","","4.0","","-1.6","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-23","2022","04","23","","12.5","","0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","3","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-24","2022","04","24","","9.4","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","6","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-25","2022","04","25","","3.1","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","13","","38",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-26","2022","04","26","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","12","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-27","2022","04","27","","8.4","","-1.5","","3.5","","14.5","","0.0","","0.4","","0.4","","0.9","","0","T","13","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-28","2022","04","28","","14.1","","0.1","","7.1","","10.9","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-29","2022","04","29","","17.9","","1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","5","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-04-30","2022","04","30","","17.4","","-1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","4","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-01","2022","05","01","","8.9","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","3","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-02","2022","05","02","","14.3","","-1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","14","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-03","2022","05","03","","15.0","","0.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-04","2022","05","04","","16.4","","-1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","10","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-05","2022","05","05","","25.7","","3.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","9","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-06","2022","05","06","","23.3","","5.4","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","","","23","","92",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-07","2022","05","07","","13.4","","-0.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-08","2022","05","08","","17.5","","4.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","25","","51",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-09","2022","05","09","","17.2","","-1.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","32","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-10","2022","05","10","","15.5","","5.2","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","21","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-11","2022","05","11","","18.8","","1.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-12","2022","05","12","","22.3","","0.7","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","","","31","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-13","2022","05","13","","11.8","","3.0","","7.4","","10.6","","0.0","","3.5","","0.0","","3.5","","","","3","","59",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-14","2022","05","14","","14.6","","2.1","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","","","34","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","66",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-16","2022","05","16","","16.0","","-0.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","9","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-17","2022","05","17","","15.8","","4.7","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","9","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-18","2022","05","18","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","14","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-19","2022","05","19","","9.8","","2.6","","6.2","","11.8","","0.0","","14.7","","0.0","","14.7","","","","8","","75",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-20","2022","05","20","","7.8","","0.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","1","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-21","2022","05","21","","16.7","","-0.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","32","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-22","2022","05","22","","18.4","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","24","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-23","2022","05","23","","20.4","","4.9","","12.7","","5.3","","0.0","","1.5","","0.0","","1.5","","","","25","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-24","2022","05","24","","19.3","","5.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","9","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-25","2022","05","25","","25.0","","8.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","64",""
