"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 00:00","2022","06","01","00:00","4.2","","0.0","","74","","","M","26","","5","","","","89.53","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 01:00","2022","06","01","01:00","3.3","","0.0","","79","","","M","28","","2","","","","89.53","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 02:00","2022","06","01","02:00","3.8","","0.5","","79","","","M","0","","1","","","","89.53","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 03:00","2022","06","01","03:00","4.0","","0.6","","78","","","M","25","","1","","","","89.53","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 04:00","2022","06","01","04:00","2.1","","-0.2","","84","","","M","23","","5","","","","89.55","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 05:00","2022","06","01","05:00","4.0","","0.7","","79","","","M","19","","2","","","","89.54","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 06:00","2022","06","01","06:00","4.7","","0.2","","73","","","M","26","","7","","","","89.57","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 07:00","2022","06","01","07:00","8.6","","0.3","","56","","","M","36","","3","","","","89.57","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 08:00","2022","06","01","08:00","12.2","","-0.3","","42","","","M","36","","2","","","","89.55","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 09:00","2022","06","01","09:00","14.7","","-2.8","","30","","","M","11","","6","","","","89.53","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 10:00","2022","06","01","10:00","15.0","","-3.2","","28","","","M","1","","11","","","","89.51","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 11:00","2022","06","01","11:00","16.2","","-4.4","","24","","","M","36","","10","","","","89.48","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 12:00","2022","06","01","12:00","16.2","","-5.1","","23","","","M","5","","13","","","","89.44","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-06-01 13:00","2022","06","01","13:00","17.2","","-4.2","","23","","","M","17","","2","","","","89.40","","","","","","NA"
