"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-10-01 00:00","2022","10","01","00:00","4.0","","3.2","","95","","","M","23","","1","","","","89.68","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-10-01 01:00","2022","10","01","01:00","2.7","","1.6","","93","","","M","25","","3","","","","89.67","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-10-01 02:00","2022","10","01","02:00","2.5","","1.8","","96","","","M","25","","3","","","","89.68","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-10-01 03:00","2022","10","01","03:00","1.5","","0.7","","95","","","M","23","","4","","","","89.66","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-10-01 04:00","2022","10","01","04:00","1.0","","0.6","","97","","","M","25","","2","","","","89.64","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-10-01 05:00","2022","10","01","05:00","0.9","","0.4","","96","","","M","25","","3","","","","89.65","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-10-01 06:00","2022","10","01","06:00","0.0","","-0.7","","95","","","M","26","","3","","","","89.63","","","","-1","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-10-01 07:00","2022","10","01","07:00","0.1","","-0.3","","97","","","M","27","","3","","","","89.60","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-10-01 08:00","2022","10","01","08:00","3.8","","2.8","","93","","","M","29","","3","","","","89.59","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2022-10-01 09:00","2022","10","01","09:00","8.7","","5.8","","82","","","M","25","","1","","","","89.56","","","","","","NA"
