"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-01 00:00","2023","03","01","00:00","-14.7","","-17.5","","79","","0.0","","24","","17","","16.1","","100.29","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-01 01:00","2023","03","01","01:00","-15.0","","-17.9","","79","","0.0","","25","","17","","16.1","","100.36","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-01 02:00","2023","03","01","02:00","-14.9","","-17.9","","78","","0.0","","25","","18","","16.1","","100.43","","","","-24","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-01 03:00","2023","03","01","03:00","-15.4","","-18.1","","80","","0.0","","25","","17","","16.1","","100.50","","","","-24","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-01 04:00","2023","03","01","04:00","-17.0","","-19.3","","83","","0.0","","24","","17","","16.1","","100.58","","","","-26","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-01 05:00","2023","03","01","05:00","-17.2","","-19.3","","84","","0.0","","24","","21","","16.1","","100.67","","","","-27","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-01 06:00","2023","03","01","06:00","-17.2","","-19.8","","80","","0.0","","26","","17","","16.1","","100.75","","","","-26","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-01 07:00","2023","03","01","07:00","-18.3","","-20.7","","82","","0.0","","25","","18","","16.1","","100.84","","","","-28","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-01 08:00","2023","03","01","08:00","-18.5","","-21.6","","77","","0.0","","25","","21","","16.1","","100.92","","","","-29","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-01 09:00","2023","03","01","09:00","-17.6","","-21.5","","72","","0.0","","26","","24","","16.1","","100.97","","","","-28","","NA"
