"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 00:00","2023","01","01","00:00","8.9","","8.8","","99","","","M","21","","35","","4.0","","101.35","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 01:00","2023","01","01","01:00","8.8","","8.7","","99","","","M","21","","32","","3.6","","101.28","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 02:00","2023","01","01","02:00","9.0","","8.9","","99","","","M","21","","37","","2.8","","101.17","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 03:00","2023","01","01","03:00","8.9","","8.8","","99","","","M","20","","34","","2.0","","101.09","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 04:00","2023","01","01","04:00","9.0","","8.9","","99","","","M","20","","35","","4.0","","100.96","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 05:00","2023","01","01","05:00","8.5","","8.4","","99","","","M","20","","28","","3.2","","100.85","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 06:00","2023","01","01","06:00","8.4","","8.3","","99","","","M","20","","21","","2.4","","100.72","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 07:00","2023","01","01","07:00","9.1","","9.0","","99","","","M","18","","37","","4.0","","100.50","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 08:00","2023","01","01","08:00","10.2","","10.1","","99","","","M","19","","46","","2.4","","100.31","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 09:00","2023","01","01","09:00","10.2","","10.1","","99","","","M","20","","52","","2.4","","100.20","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 10:00","2023","01","01","10:00","10.0","","9.9","","99","","","M","21","","46","","1.6","","100.14","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 11:00","2023","01","01","11:00","9.6","","9.6","","100","","","M","20","","37","","0.6","","99.95","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 12:00","2023","01","01","12:00","10.3","","10.3","","100","","","M","20","","46","","2.4","","99.71","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 13:00","2023","01","01","13:00","9.7","","9.7","","100","","","M","21","","41","","1.6","","99.62","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 14:00","2023","01","01","14:00","10.0","","10.0","","100","","","M","22","","46","","0.4","","99.55","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 15:00","2023","01","01","15:00","9.6","","9.6","","100","","","M","23","","48","","0.4","","99.54","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 16:00","2023","01","01","16:00","8.4","","8.4","","100","","","M","23","","48","","0.6","","99.53","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 17:00","2023","01","01","17:00","8.3","","8.3","","100","","","M","24","","45","","0.4","","99.61","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 18:00","2023","01","01","18:00","8.1","","8.1","","100","","","M","24","","48","","2.0","","99.69","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 19:00","2023","01","01","19:00","8.1","","8.1","","100","","","M","24","","48","","2.4","","99.78","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 20:00","2023","01","01","20:00","8.0","","8.0","","100","","","M","24","","43","","4.0","","99.80","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 21:00","2023","01","01","21:00","8.1","","8.0","","99","","","M","25","","39","","4.0","","99.82","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 22:00","2023","01","01","22:00","5.9","","5.5","","97","","","M","30","","34","","6.4","","99.95","","","","","","Rain,Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2023-01-01 23:00","2023","01","01","23:00","5.3","","3.3","","87","","","M","30","","43","","16.1","","100.20","","","","","","NA"
