"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 00:00","2021","01","01","00:00","8.7","","7.1","","90","","1.2","","15","","54","","","","99.11","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 01:00","2021","01","01","01:00","8.4","","7.6","","95","","0.8","","15","","44","","","","99.01","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 02:00","2021","01","01","02:00","8.2","","7.7","","97","","0.4","","16","","36","","","","98.95","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 03:00","2021","01","01","03:00","8.1","","7.8","","97","","0.2","","17","","24","","","","98.90","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 04:00","2021","01","01","04:00","8.0","","7.6","","98","","0.0","","17","","17","","","","98.89","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 05:00","2021","01","01","05:00","7.9","","7.6","","98","","0.0","","19","","11","","","","98.78","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 06:00","2021","01","01","06:00","7.8","","7.5","","98","","0.0","","17","","13","","","","98.72","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 07:00","2021","01","01","07:00","7.6","","7.3","","98","","0.0","","15","","18","","","","98.67","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 08:00","2021","01","01","08:00","7.5","","7.2","","99","","0.0","","15","","20","","","","98.65","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 09:00","2021","01","01","09:00","7.6","","7.3","","98","","0.0","","15","","21","","","","98.65","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 10:00","2021","01","01","10:00","7.7","","7.1","","96","","0.0","","16","","27","","","","98.64","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 11:00","2021","01","01","11:00","7.8","","6.7","","93","","0.0","","14","","32","","","","98.58","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 12:00","2021","01","01","12:00","7.8","","6.7","","93","","0.0","","15","","34","","","","98.45","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 13:00","2021","01","01","13:00","8.1","","6.9","","92","","0.0","","15","","41","","","","98.33","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 14:00","2021","01","01","14:00","7.7","","6.0","","89","","0.0","","15","","38","","","","98.25","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 15:00","2021","01","01","15:00","7.6","","6.2","","91","","0.4","","14","","26","","","","98.15","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 16:00","2021","01","01","16:00","8.1","","5.5","","84","","1.4","","12","","21","","","","98.06","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 17:00","2021","01","01","17:00","7.5","","5.4","","86","","1.8","","11","","16","","","","97.95","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 18:00","2021","01","01","18:00","7.0","","5.1","","88","","1.8","","9","","11","","","","97.87","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 19:00","2021","01","01","19:00","6.3","","5.1","","92","","1.4","","14","","30","","","","97.84","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 20:00","2021","01","01","20:00","6.8","","5.6","","92","","0.4","","18","","33","","","","97.83","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 21:00","2021","01","01","21:00","7.3","","5.5","","88","","0.0","","17","","42","","","","97.81","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 22:00","2021","01","01","22:00","7.0","","5.5","","90","","0.0","","17","","44","","","","97.84","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-01 23:00","2021","01","01","23:00","7.0","","5.3","","89","","0.0","","18","","44","","","","97.84","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-01-02 00:00","2021","01","02","00:00","7.5","","6.0","","90","","0.0","","16","","43","","","","97.77","","","","","","NA"
