"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 00:00","2021","08","01","00:00","14.2","","13.1","","94","","0.0","","12","","6","","","","102.02","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 01:00","2021","08","01","01:00","14.3","","12.9","","92","","0.0","","13","","7","","","","102.02","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 02:00","2021","08","01","02:00","13.7","","12.6","","93","","0.0","","10","","9","","","","102.03","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 03:00","2021","08","01","03:00","13.8","","12.8","","94","","0.0","","10","","9","","","","102.01","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 04:00","2021","08","01","04:00","13.9","","13.0","","94","","0.0","","10","","7","","","","102.01","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 05:00","2021","08","01","05:00","13.8","","13.0","","95","","0.0","","10","","8","","","","102.01","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 06:00","2021","08","01","06:00","13.9","","12.5","","91","","0.0","","13","","5","","","","102.02","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 07:00","2021","08","01","07:00","14.2","","12.5","","89","","0.0","","10","","7","","","","102.03","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 08:00","2021","08","01","08:00","14.5","","13.0","","91","","0.0","","11","","7","","","","102.04","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 09:00","2021","08","01","09:00","15.0","","13.1","","88","","0.0","","0","","1","","","","102.05","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 10:00","2021","08","01","10:00","15.1","","12.8","","86","","0.0","","12","","2","","","","102.06","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 11:00","2021","08","01","11:00","15.9","","12.5","","80","","0.0","","24","","11","","","","102.06","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 12:00","2021","08","01","12:00","16.4","","12.8","","79","","0.0","","25","","11","","","","102.07","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 13:00","2021","08","01","13:00","17.0","","13.0","","77","","0.0","","23","","4","","","","102.07","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 14:00","2021","08","01","14:00","17.3","","12.8","","75","","0.0","","22","","1","","","","102.07","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 15:00","2021","08","01","15:00","17.2","","12.3","","73","","0.0","","25","","12","","","","102.08","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 16:00","2021","08","01","16:00","18.5","","12.6","","69","","0.0","","27","","12","","","","102.07","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 17:00","2021","08","01","17:00","16.4","","13.6","","84","","0.0","","24","","13","","","","102.07","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 18:00","2021","08","01","18:00","16.2","","13.0","","81","","0.0","","23","","6","","","","102.03","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 19:00","2021","08","01","19:00","17.1","","11.9","","72","","0.0","","25","","6","","","","102.01","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 20:00","2021","08","01","20:00","15.8","","11.8","","77","","0.0","","10","","2","","","","102.03","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 21:00","2021","08","01","21:00","15.3","","12.8","","85","","0.0","","23","","8","","","","102.05","","","","","","NA"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2021-08-01 22:00","2021","08","01","22:00","15.4","","12.7","","84","","0.0","","22","","7","","","","102.05","","","","","","NA"
