"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 00:00","2022","07","01","00:00","0.2","","-0.7","","93","","","M","","M","","M","","","101.38","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 01:00","2022","07","01","01:00","0.2","","-0.5","","95","","","M","","M","","M","","","101.38","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 02:00","2022","07","01","02:00","0.5","","-0.4","","93","","","M","","M","","M","","","101.37","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 03:00","2022","07","01","03:00","1.6","","0.1","","90","","","M","","M","","M","","","101.36","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 04:00","2022","07","01","04:00","1.9","","-0.2","","86","","","M","","M","","M","","","101.38","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 05:00","2022","07","01","05:00","1.2","","-0.7","","87","","","M","","M","","M","","","101.40","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 06:00","2022","07","01","06:00","2.0","","-0.1","","86","","","M","","M","","M","","","101.40","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 07:00","2022","07","01","07:00","2.0","","0.2","","88","","","M","","M","","M","","","101.41","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 08:00","2022","07","01","08:00","2.0","","0.3","","88","","","M","","M","","M","","","101.41","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 09:00","2022","07","01","09:00","2.3","","0.0","","85","","","M","","M","","M","","","101.42","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 10:00","2022","07","01","10:00","2.4","","0.5","","87","","","M","","M","","M","","","101.43","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 11:00","2022","07","01","11:00","2.0","","0.4","","89","","","M","","M","","M","","","101.44","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 12:00","2022","07","01","12:00","0.9","","-0.2","","92","","","M","","M","","M","","","101.45","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 13:00","2022","07","01","13:00","0.8","","-0.2","","93","","","M","","M","","M","","","101.48","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 14:00","2022","07","01","14:00","0.2","","-0.6","","94","","","M","","M","","M","","","101.51","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 15:00","2022","07","01","15:00","0.5","","-0.3","","94","","","M","","M","","M","","","101.53","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 16:00","2022","07","01","16:00","0.5","","-0.6","","92","","","M","","M","","M","","","101.52","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 17:00","2022","07","01","17:00","1.1","","-0.7","","88","","","M","","M","","M","","","101.51","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 18:00","2022","07","01","18:00","0.5","","-0.8","","91","","","M","","M","","M","","","101.54","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 19:00","2022","07","01","19:00","0.6","","-0.8","","91","","","M","","M","","M","","","101.55","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 20:00","2022","07","01","20:00","-0.2","","-1.2","","93","","","M","","M","","M","","","101.54","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 21:00","2022","07","01","21:00","-1.2","","-2.2","","93","","","M","","M","","M","","","101.55","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 22:00","2022","07","01","22:00","-1.3","","-2.1","","94","","","M","","M","","M","","","101.57","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-01 23:00","2022","07","01","23:00","-0.9","","-1.9","","93","","","M","","M","","M","","","101.57","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-02 00:00","2022","07","02","00:00","-1.3","","-2.4","","93","","","M","","M","","M","","","101.60","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-02 01:00","2022","07","02","01:00","-1.1","","-1.9","","94","","","M","","M","","M","","","101.61","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-02 02:00","2022","07","02","02:00","-0.8","","-2.4","","89","","","M","","M","","M","","","101.63","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-02 03:00","2022","07","02","03:00","0.0","","-1.8","","88","","","M","","M","","M","","","101.67","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-02 04:00","2022","07","02","04:00","0.8","","-0.8","","89","","","M","","M","","M","","","101.67","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-02 05:00","2022","07","02","05:00","2.6","","1.1","","90","","","M","","M","","M","","","101.67","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-02 06:00","2022","07","02","06:00","3.3","","1.2","","86","","","M","","M","","M","","","101.70","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-02 07:00","2022","07","02","07:00","3.4","","0.8","","83","","","M","","M","","M","","","101.71","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-02 08:00","2022","07","02","08:00","2.9","","1.5","","90","","","M","","M","","M","","","101.73","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-07-02 09:00","2022","07","02","09:00","4.0","","2.4","","89","","","M","","M","","M","","","101.74","","","","","","NA"
