"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 00:00","2022","04","01","00:00","-12.8","","-14.1","","90","","0.0","","","M","","M","","","101.55","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 01:00","2022","04","01","01:00","-12.7","","-14.1","","90","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 02:00","2022","04","01","02:00","-12.6","","-13.9","","90","","0.0","","","M","","M","","","101.58","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 03:00","2022","04","01","03:00","-12.6","","-13.9","","90","","0.0","","","M","","M","","","101.61","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 04:00","2022","04","01","04:00","-12.5","","-13.9","","90","","0.0","","","M","","M","","","101.64","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 05:00","2022","04","01","05:00","-11.7","","-13.1","","89","","0.2","","","M","","M","","","101.66","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 06:00","2022","04","01","06:00","-11.8","","-13.4","","87","","0.2","","","M","","M","","","101.67","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 07:00","2022","04","01","07:00","-10.5","","-13.3","","80","","0.0","","","M","","M","","","101.69","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 08:00","2022","04","01","08:00","-10.1","","-13.5","","76","","0.0","","","M","","M","","","101.69","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 09:00","2022","04","01","09:00","-11.0","","-15.5","","69","","0.2","","","M","","M","","","101.69","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 10:00","2022","04","01","10:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 11:00","2022","04","01","11:00","-11.1","","-14.0","","79","","0.0","","","M","","M","","","101.70","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 12:00","2022","04","01","12:00","-11.0","","-13.8","","80","","0.0","","","M","","M","","","101.72","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 13:00","2022","04","01","13:00","-10.9","","-14.0","","78","","0.0","","","M","","M","","","101.73","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 14:00","2022","04","01","14:00","-11.2","","-13.9","","80","","0.0","","","M","","M","","","101.74","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-04-01 15:00","2022","04","01","15:00","-11.1","","-13.2","","85","","0.0","","","M","","M","","","101.74","","","","","","NA"
