"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 00:00","2022","10","01","00:00","-2.1","","-4.5","","84","","0.0","","30","","48","","","","101.11","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 01:00","2022","10","01","01:00","-2.5","","-4.6","","86","","0.0","","30","","43","","","","101.13","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 02:00","2022","10","01","02:00","-2.4","","-5.1","","81","","0.0","","30","","46","","","","101.07","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 03:00","2022","10","01","03:00","-2.4","","-4.6","","85","","0.0","","29","","42","","","","101.05","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 04:00","2022","10","01","04:00","-2.5","","-4.9","","84","","0.0","","29","","40","","","","101.03","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 05:00","2022","10","01","05:00","-2.6","","-4.9","","84","","0.0","","29","","33","","","","101.01","","","","-10","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 06:00","2022","10","01","06:00","-2.6","","-5.2","","82","","0.0","","30","","35","","","","100.98","","","","-10","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 07:00","2022","10","01","07:00","-2.9","","-5.3","","84","","0.0","","30","","31","","","","100.97","","","","-10","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 08:00","2022","10","01","08:00","-3.0","","-5.0","","86","","0.0","","30","","26","","","","100.93","","","","-10","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 09:00","2022","10","01","09:00","-3.0","","-5.1","","86","","0.0","","30","","26","","","","100.90","","","","-10","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 10:00","2022","10","01","10:00","-2.8","","-4.9","","85","","0.0","","30","","27","","","","100.86","","","","-10","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 11:00","2022","10","01","11:00","-3.4","","-6.2","","81","","0.0","","27","","20","","","","100.84","","","","-10","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 12:00","2022","10","01","12:00","-3.3","","-5.9","","82","","0.0","","29","","23","","","","100.81","","","","-10","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 13:00","2022","10","01","13:00","-4.3","","-6.8","","82","","0.0","","25","","16","","","","100.78","","","","-10","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 14:00","2022","10","01","14:00","-4.3","","-6.6","","84","","0.0","","24","","17","","","","100.73","","","","-10","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 15:00","2022","10","01","15:00","-4.0","","-6.4","","83","","0.0","","24","","14","","","","100.71","","","","-9","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 16:00","2022","10","01","16:00","-5.2","","-7.1","","86","","0.0","","21","","14","","","","100.66","","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 17:00","2022","10","01","17:00","-5.1","","-7.0","","87","","0.0","","","","0","","","","100.62","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 18:00","2022","10","01","18:00","-4.8","","-6.7","","86","","0.0","","","","0","","","","100.56","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 19:00","2022","10","01","19:00","-4.8","","-6.3","","89","","0.0","","","","0","","","","100.52","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 20:00","2022","10","01","20:00","-4.4","","-6.0","","89","","0.0","","","","0","","","","100.46","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 21:00","2022","10","01","21:00","-3.9","","-5.4","","90","","0.0","","","","0","","","","100.42","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 22:00","2022","10","01","22:00","-3.5","","-5.3","","88","","0.0","","","","0","","","","100.41","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-01 23:00","2022","10","01","23:00","-3.7","","-5.4","","88","","0.0","","","","0","","","","100.39","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 00:00","2022","10","02","00:00","-2.8","","-5.0","","85","","0.0","","","","0","","","","100.38","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 01:00","2022","10","02","01:00","-3.2","","-5.5","","85","","0.0","","","","0","","","","100.37","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 02:00","2022","10","02","02:00","-3.9","","-5.6","","88","","0.0","","","","0","","","","100.35","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 03:00","2022","10","02","03:00","-4.2","","-5.5","","91","","0.0","","","","0","","","","100.35","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 04:00","2022","10","02","04:00","-4.7","","-6.1","","90","","0.0","","","","0","","","","100.35","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 05:00","2022","10","02","05:00","-4.9","","-6.4","","89","","0.0","","","","","M","","","100.35","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 06:00","2022","10","02","06:00","-5.0","","-6.4","","89","","0.0","","","","","M","","","100.32","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 07:00","2022","10","02","07:00","-4.4","","-5.8","","90","","0.0","","","","","M","","","100.33","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 08:00","2022","10","02","08:00","-4.2","","-5.5","","91","","0.2","","","","","M","","","100.33","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 09:00","2022","10","02","09:00","-4.0","","-4.8","","95","","0.3","","","","","M","","","100.34","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 10:00","2022","10","02","10:00","-3.6","","-4.4","","95","","0.2","","","","","M","","","100.33","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 11:00","2022","10","02","11:00","-2.5","","-3.6","","92","","0.0","","","","","M","","","100.29","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 12:00","2022","10","02","12:00","-2.4","","-3.4","","92","","0.2","","","","","M","","","100.28","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 13:00","2022","10","02","13:00","-2.4","","-3.4","","93","","0.0","","","","","M","","","100.27","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2022-10-02 14:00","2022","10","02","14:00","-2.4","","-3.4","","93","","0.0","","","","","M","","","100.26","","","","","","NA"
