"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-01-26","2018","01","26","","-15.9","","-21.6","","-18.8","","36.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-01-27","2018","01","27","","-12.7","","-27.8","","-20.3","","38.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-01-28","2018","01","28","","-20.5","","-27.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-01-29","2018","01","29","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-01-30","2018","01","30","","-15.1","","-22.4","","-18.8","","36.8","","0.0","","","M","","M","2.1","","","","31","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-01-31","2018","01","31","","-21.5","","-26.4","","-24.0","","42.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-01","2018","02","01","","-21.9","","-23.8","","-22.9","","40.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-02","2018","02","02","","-22.4","","-24.4","","-23.4","","41.4","","0.0","","","M","","M","7.1","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-03","2018","02","03","","","M","-24.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-04","2018","02","04","","-19.7","","-25.2","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-05","2018","02","05","","","M","-23.5","E","","M","","M","","M","","M","","M","","M","","","26","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-06","2018","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-07","2018","02","07","","-16.3","","-22.8","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-08","2018","02","08","","-17.1","","-23.1","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-09","2018","02","09","","","M","-22.8","E","","M","","M","","M","","M","","M","","M","","","27","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-10","2018","02","10","","-8.7","","-16.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","3","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-11","2018","02","11","","","M","-23.2","E","","M","","M","","M","","M","","M","","M","","","4","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-12","2018","02","12","","-2.5","","-25.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","27","","65",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-13","2018","02","13","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","1.7","","","","27","","85",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-14","2018","02","14","","-3.5","","-18.9","","-11.2","","29.2","","0.0","","","M","","M","1.0","","","","3","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-15","2018","02","15","","-5.7","","-19.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-16","2018","02","16","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-17","2018","02","17","","-10.9","","-18.5","","-14.7","","32.7","","0.0","","","M","","M","0.5","","","","34","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-18","2018","02","18","","-10.4","","-18.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-19","2018","02","19","","-11.5","","-17.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-20","2018","02","20","","","M","-16.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-23","2018","02","23","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","25","","59",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-24","2018","02","24","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","M","","M","2.8","","","","27","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-25","2018","02","25","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-26","2018","02","26","","-0.5","E","-14.4","E","-7.5","E","25.5","E","0.0","E","","M","","M","","M","","","25","","87",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-27","2018","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","78",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-02-28","2018","02","28","","-0.6","E","","M","","M","","M","","M","","M","","M","","M","","","24","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-01","2018","03","01","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","9","","67",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-02","2018","03","02","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","M","","M","2.9","","","","9","","70",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-03","2018","03","03","","-12.7","","-17.4","","-15.1","","33.1","","0.0","","","M","","M","0.4","","","","27","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-04","2018","03","04","","-8.7","","-20.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-05","2018","03","05","","-9.7","","-25.0","","-17.4","","35.4","","0.0","","","M","","M","0.4","","","","29","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-06","2018","03","06","","","M","-20.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-07","2018","03","07","","-5.7","","-20.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-08","2018","03","08","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-09","2018","03","09","","-0.6","","-13.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-10","2018","03","10","","","M","-8.9","E","","M","","M","","M","","M","","M","","M","","","24","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-11","2018","03","11","","6.5","","-7.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-12","2018","03","12","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-13","2018","03","13","","4.8","","-7.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-14","2018","03","14","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-15","2018","03","15","","6.2","","-5.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-16","2018","03","16","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-17","2018","03","17","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-18","2018","03","18","","1.7","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-19","2018","03","19","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-20","2018","03","20","","5.5","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-21","2018","03","21","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","7","","50",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-22","2018","03","22","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","1.4","","","","8","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-23","2018","03","23","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","","M","","M","4.4","","","","27","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-24","2018","03","24","","-10.7","","-14.7","","-12.7","","30.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-25","2018","03","25","","-10.6","","-15.4","","-13.0","","31.0","","0.0","","","M","","M","5.4","","","","9","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-26","2018","03","26","","-7.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-27","2018","03","27","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","2.7","","","","10","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-28","2018","03","28","","-0.3","","-15.6","","-8.0","","26.0","","0.0","","","M","","M","1.3","","","","9","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-29","2018","03","29","","","M","-15.4","E","","M","","M","","M","","M","","M","","M","","","5","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-30","2018","03","30","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","5","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-03-31","2018","03","31","","-4.0","","-21.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-01","2018","04","01","","-4.8","","-18.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-02","2018","04","02","","-0.1","","-18.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-03","2018","04","03","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-04","2018","04","04","","","M","-16.7","E","","M","","M","","M","","M","","M","","M","","","27","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-05","2018","04","05","","","M","-23.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-06","2018","04","06","","-8.1","","-21.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","9","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-07","2018","04","07","","-5.4","","-18.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","9","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-08","2018","04","08","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-09","2018","04","09","","7.2","","-8.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-10","2018","04","10","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","","","8","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-11","2018","04","11","","","M","-4.9","E","","M","","M","","M","","M","","M","","M","","","8","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-12","2018","04","12","","","M","-4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-13","2018","04","13","","6.6","","-7.3","","-0.4","","18.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-14","2018","04","14","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","24","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-15","2018","04","15","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-16","2018","04","16","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","","","7","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-17","2018","04","17","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","2.5","","","","27","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-18","2018","04","18","","7.1","","-5.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-19","2018","04","19","","8.5","","-1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-20","2018","04","20","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","26","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-21","2018","04","21","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","25","","50",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-22","2018","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-23","2018","04","23","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","26","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-25","2018","04","25","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","24","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-26","2018","04","26","","18.3","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-27","2018","04","27","","21.6","","2.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-28","2018","04","28","","16.3","","3.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","35","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-29","2018","04","29","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-04-30","2018","04","30","","15.2","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","30","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-01","2018","05","01","","14.5","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-02","2018","05","02","","16.1","","6.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","25","","69",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-03","2018","05","03","","13.8","","3.6","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","24","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-04","2018","05","04","","17.7","E","5.4","E","11.6","E","6.4","E","0.0","E","","M","","M","","M","","","27","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-05","2018","05","05","","20.7","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-06","2018","05","06","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-07","2018","05","07","","20.1","","7.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","10","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-08","2018","05","08","","19.2","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","31","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-09","2018","05","09","","13.5","","4.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","10","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-10","2018","05","10","","18.4","","1.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-11","2018","05","11","","23.7","E","8.6","E","16.2","E","1.8","E","0.0","E","","M","","M","","M","","","24","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-12","2018","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-13","2018","05","13","","21.0","","5.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-14","2018","05","14","","25.8","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","65",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-15","2018","05","15","","22.0","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-16","2018","05","16","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","12","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-17","2018","05","17","","18.3","","3.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","9","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-18","2018","05","18","","21.9","","3.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","17","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-19","2018","05","19","","23.8","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-20","2018","05","20","","25.9","","7.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","14","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-21","2018","05","21","","23.8","","12.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-22","2018","05","22","","27.1","","8.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-23","2018","05","23","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-24","2018","05","24","","23.8","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","29","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-25","2018","05","25","","21.4","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-26","2018","05","26","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","63",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-27","2018","05","27","","18.9","","6.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-28","2018","05","28","","17.9","","7.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","72",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-29","2018","05","29","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-30","2018","05","30","","13.6","","2.7","","8.2","","9.8","","0.0","","","M","","M","4.7","","","","9","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-05-31","2018","05","31","","13.0","","2.9","","8.0","","10.0","","0.0","","","M","","M","4.9","","","","16","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-06-01","2018","06","01","","15.1","","5.3","","10.2","","7.8","","0.0","","","M","","M","7.7","","","","23","","50",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-06-02","2018","06","02","","16.5","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","63",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-06-03","2018","06","03","","19.0","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","14","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-06-04","2018","06","04","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","27","","59",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-06-06","2018","06","06","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2018-06-08","2018","06","08","","19.9","","9.7","","14.8","","3.2","","0.0","","","M","","M","2.0","","","","24","","39",""
