"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 00:00","2019","12","01","00:00","-10.1","","-12.1","","85","","0.0","","18","","11","","","","96.96","","","","-16","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 01:00","2019","12","01","01:00","-10.2","","-12.3","","85","","0.0","","19","","13","","","","96.92","","","","-16","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 02:00","2019","12","01","02:00","-10.0","","-12.3","","83","","0.0","","19","","9","","","","96.87","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 03:00","2019","12","01","03:00","-9.8","","-12.3","","82","","0.0","","20","","10","","","","96.81","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 04:00","2019","12","01","04:00","-9.5","","-11.9","","82","","0.0","","20","","8","","","","96.74","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 05:00","2019","12","01","05:00","-9.4","","-11.9","","82","","0.0","","21","","14","","","","96.67","","","","-16","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 06:00","2019","12","01","06:00","-9.4","","-11.6","","84","","0.0","","22","","16","","","","96.65","","","","-16","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 07:00","2019","12","01","07:00","-9.3","","-11.5","","84","","0.0","","22","","11","","","","96.60","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 08:00","2019","12","01","08:00","-9.0","","-11.0","","85","","0.0","","21","","10","","","","96.56","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 09:00","2019","12","01","09:00","-9.1","","-11.1","","86","","0.0","","22","","13","","","","96.54","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 10:00","2019","12","01","10:00","-9.1","","-10.6","","89","","0.0","","21","","14","","","","96.51","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 11:00","2019","12","01","11:00","-8.9","","-10.1","","91","","0.0","","21","","10","","","","96.47","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 12:00","2019","12","01","12:00","-9.0","","-10.0","","92","","0.0","","20","","11","","","","96.41","","","","-14","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-12-01 13:00","2019","12","01","13:00","-9.2","","-10.3","","92","","0.0","","21","","11","","","","96.33","","","","-15","","NA"
