"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-10-01 00:00","2019","10","01","00:00","0.6","","0.1","","97","","0.0","","5","","3","","","","97.10","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-10-01 01:00","2019","10","01","01:00","0.6","","0.1","","97","","0.0","","36","","2","","","","97.09","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-10-01 02:00","2019","10","01","02:00","0.5","","0.2","","98","","0.0","","0","","1","","","","97.11","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-10-01 03:00","2019","10","01","03:00","0.3","","-0.1","","97","","0.0","","36","","2","","","","97.10","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-10-01 04:00","2019","10","01","04:00","-0.3","","-0.6","","98","","0.0","","31","","3","","","","97.14","","","","-1","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-10-01 05:00","2019","10","01","05:00","-0.5","","-0.8","","97","","0.0","","33","","2","","","","97.20","","","","-1","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-10-01 06:00","2019","10","01","06:00","-0.8","","-1.0","","98","","0.0","","","","0","","","","97.23","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-10-01 07:00","2019","10","01","07:00","-1.2","","-1.5","","98","","0.0","","5","","3","","","","97.27","","","","-2","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-10-01 08:00","2019","10","01","08:00","-2.0","","-2.3","","98","","0.0","","6","","4","","","","97.29","","","","-3","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-10-01 09:00","2019","10","01","09:00","1.1","","0.1","","93","","0.0","","7","","4","","","","97.33","","","","","","NA"
