"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 00:00","2019","09","01","00:00","5.0","","3.5","","90","","0.0","","33","","5","","","","96.76","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 01:00","2019","09","01","01:00","4.8","","4.0","","95","","0.0","","34","","3","","","","96.77","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 02:00","2019","09","01","02:00","4.2","","3.8","","98","","0.0","","21","","1","","","","96.78","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 03:00","2019","09","01","03:00","3.9","","3.6","","98","","0.0","","8","","2","","","","96.82","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 04:00","2019","09","01","04:00","5.7","","5.5","","99","","0.0","","0","","1","","","","96.85","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 05:00","2019","09","01","05:00","3.9","","3.2","","95","","0.0","","16","","2","","","","96.90","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 06:00","2019","09","01","06:00","2.4","","1.6","","95","","0.0","","30","","2","","","","96.92","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 07:00","2019","09","01","07:00","3.5","","3.3","","99","","0.0","","1","","3","","","","96.97","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 08:00","2019","09","01","08:00","7.6","","7.5","","99","","0.0","","6","","13","","","","97.05","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 09:00","2019","09","01","09:00","8.5","","8.4","","99","","0.0","","7","","10","","","","97.09","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 10:00","2019","09","01","10:00","9.6","","9.5","","99","","0.0","","7","","11","","","","97.12","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 11:00","2019","09","01","11:00","12.1","","9.1","","82","","0.0","","10","","5","","","","97.10","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 12:00","2019","09","01","12:00","14.4","","9.6","","73","","0.0","","14","","7","","","","97.09","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 13:00","2019","09","01","13:00","14.4","","8.6","","68","","0.0","","23","","6","","","","97.10","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 14:00","2019","09","01","14:00","16.8","","7.3","","54","","0.0","","25","","4","","","","97.06","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 15:00","2019","09","01","15:00","18.1","","6.5","","47","","0.0","","12","","6","","","","97.04","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 16:00","2019","09","01","16:00","17.4","","6.8","","50","","0.0","","14","","8","","","","97.00","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 17:00","2019","09","01","17:00","18.2","","6.1","","45","","0.0","","17","","3","","","","96.98","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 18:00","2019","09","01","18:00","17.3","","7.3","","52","","0.0","","9","","8","","","","96.95","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 19:00","2019","09","01","19:00","15.4","","7.5","","59","","0.0","","10","","9","","","","96.94","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-09-01 20:00","2019","09","01","20:00","12.2","","7.8","","75","","0.0","","12","","10","","","","96.94","","","","","","NA"
