"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 00:00","2019","05","01","00:00","-4.3","","-7.0","","81","","0.0","","36","","9","","","","96.96","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 01:00","2019","05","01","01:00","-4.6","","-6.8","","85","","0.0","","36","","7","","","","96.99","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 02:00","2019","05","01","02:00","-4.7","","-7.9","","78","","0.0","","2","","8","","","","97.02","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 03:00","2019","05","01","03:00","-5.9","","-9.7","","74","","0.0","","36","","5","","","","97.05","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 04:00","2019","05","01","04:00","-8.0","","-10.7","","81","","0.0","","34","","7","","","","97.07","","","","-12","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 05:00","2019","05","01","05:00","-9.0","","-12.0","","79","","0.0","","34","","7","","","","97.07","","","","-13","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 06:00","2019","05","01","06:00","-10.6","","-12.1","","89","","0.0","","1","","1","","","","97.06","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 07:00","2019","05","01","07:00","-6.3","","-10.6","","72","","0.0","","","","0","","","","97.09","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 08:00","2019","05","01","08:00","-4.3","","-11.2","","59","","0.0","","6","","5","","","","97.10","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 09:00","2019","05","01","09:00","-2.9","","-13.1","","45","","0.0","","9","","8","","","","97.04","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 10:00","2019","05","01","10:00","-1.0","","-11.5","","45","","0.0","","15","","7","","","","97.02","","","","-4","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 11:00","2019","05","01","11:00","-0.5","","-13.5","","37","","0.0","","11","","6","","","","96.98","","","","-3","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 12:00","2019","05","01","12:00","1.2","","-11.4","","38","","0.0","","19","","7","","","","96.91","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 13:00","2019","05","01","13:00","2.8","","-10.6","","37","","0.0","","17","","13","","","","96.80","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 14:00","2019","05","01","14:00","4.0","","-10.7","","33","","0.0","","19","","11","","","","96.73","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 15:00","2019","05","01","15:00","4.1","","-9.4","","37","","0.0","","17","","19","","","","96.67","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 16:00","2019","05","01","16:00","3.4","","-8.2","","42","","0.0","","18","","17","","","","96.64","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 17:00","2019","05","01","17:00","3.2","","-6.0","","51","","0.0","","14","","9","","","","96.61","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 18:00","2019","05","01","18:00","3.5","","-5.2","","53","","0.0","","13","","17","","","","96.46","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 19:00","2019","05","01","19:00","3.6","","-6.0","","49","","0.0","","11","","25","","","","96.34","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 20:00","2019","05","01","20:00","3.1","","-5.6","","53","","0.0","","11","","20","","","","96.30","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 21:00","2019","05","01","21:00","4.0","","-6.2","","48","","0.0","","11","","14","","","","96.27","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 22:00","2019","05","01","22:00","3.1","","-0.6","","77","","0.0","","15","","23","","","","96.20","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-01 23:00","2019","05","01","23:00","3.1","","0.3","","82","","0.0","","15","","22","","","","96.13","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-02 00:00","2019","05","02","00:00","2.4","","0.5","","88","","0.0","","15","","16","","","","96.12","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-02 01:00","2019","05","02","01:00","2.5","","0.7","","88","","0.0","","15","","19","","","","96.10","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-02 02:00","2019","05","02","02:00","2.6","","0.9","","89","","0.0","","15","","11","","","","96.09","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-02 03:00","2019","05","02","03:00","1.6","","0.5","","92","","0.0","","14","","5","","","","96.06","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-05-02 04:00","2019","05","02","04:00","0.8","","-0.1","","94","","0.0","","6","","5","","","","96.07","","","","","","NA"
