"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2021-03-27","2021","03","27","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","3.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-03-28","2021","03","28","","-0.3","","-16.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","34","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-03-29","2021","03","29","","2.5","","-17.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","15","","72",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-03-30","2021","03","30","","4.1","","-9.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","27","","67",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-03-31","2021","03","31","","-5.1","","-20.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","31","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-01","2021","04","01","","3.7","","-24.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","18","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-02","2021","04","02","","5.8","","-12.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","15","","63",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-03","2021","04","03","","12.5","","-4.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-04","2021","04","04","","11.0","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-05","2021","04","05","","13.3","","-1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-06","2021","04","06","","13.7","","-2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-07","2021","04","07","","9.8","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-08","2021","04","08","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","26.1","","","","6","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-09","2021","04","09","","10.9","","1.2","","6.1","","11.9","","0.0","","","","","","1.3","","","","15","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-10","2021","04","10","","7.5","","3.2","","5.4","","12.6","","0.0","","","","","","0.7","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-11","2021","04","11","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","3.3","","","","6","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-12","2021","04","12","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","6.3","","","","6","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-13","2021","04","13","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","15.0","","","","3","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-14","2021","04","14","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","9.4","","","","2","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-15","2021","04","15","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-16","2021","04","16","","8.6","","-8.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-17","2021","04","17","","11.0","","-7.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-18","2021","04","18","","8.5","","-4.8","","1.9","","16.1","","0.0","","","","","","4.6","","","","36","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-19","2021","04","19","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","1","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-20","2021","04","20","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","31","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-21","2021","04","21","","4.8","","-12.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","29","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-22","2021","04","22","","15.7","","-7.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-23","2021","04","23","","15.0","","-2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-24","2021","04","24","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.7","","","","22","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-25","2021","04","25","","6.8","","-10.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","14","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-26","2021","04","26","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","14","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-27","2021","04","27","","12.4","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-28","2021","04","28","","17.2","","-5.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-29","2021","04","29","","9.6","","-3.1","","3.3","","14.7","","0.0","","","","","","1.2","","","","33","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-04-30","2021","04","30","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-01","2021","05","01","","17.5","","1.9","","9.7","","8.3","","0.0","","","","","","1.8","","","","24","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-02","2021","05","02","","11.2","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-03","2021","05","03","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","16.4","","","","13","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-04","2021","05","04","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","1.9","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-05","2021","05","05","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","0.4","","","","32","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-06","2021","05","06","","7.1","","-0.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-07","2021","05","07","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-08","2021","05","08","","7.3","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-09","2021","05","09","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-10","2021","05","10","","8.8","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-11","2021","05","11","","15.5","","-3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-12","2021","05","12","","18.8","","-3.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","14","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-13","2021","05","13","","22.7","","-2.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-14","2021","05","14","","21.3","","1.0","","11.2","","6.8","","0.0","","","","","","8.3","","","","25","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-15","2021","05","15","","18.5","","6.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-16","2021","05","16","","21.5","","2.6","","12.1","","5.9","","0.0","","","","","","5.9","","","","29","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-17","2021","05","17","","20.5","","7.2","","13.9","","4.1","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-18","2021","05","18","","30.1","","6.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-19","2021","05","19","","21.0","","7.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","18","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-20","2021","05","20","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","14.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-21","2021","05","21","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","1.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-22","2021","05","22","","9.9","","1.0","","5.5","","12.5","","0.0","","","","","","25.2","","","","34","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-23","2021","05","23","","14.1","","-0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-24","2021","05","24","","17.0","","1.0","","9.0","","9.0","","0.0","","","","","","2.4","","","","15","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-25","2021","05","25","","24.2","","7.1","","15.7","","2.3","","0.0","","","","","","","M","","","27","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-26","2021","05","26","","14.9","","-0.9","","7.0","","11.0","","0.0","","","","","","1.0","","","","31","","61",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-27","2021","05","27","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-28","2021","05","28","","16.4","","-4.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","13","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-29","2021","05","29","","20.8","","-2.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","14","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-30","2021","05","30","","17.0","","5.1","","11.1","","6.9","","0.0","","","","","","0.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-05-31","2021","05","31","","22.9","","2.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-01","2021","06","01","","24.8","","3.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-03","2021","06","03","","27.9","","11.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","31","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-04","2021","06","04","","23.4","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-05","2021","06","05","","22.9","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-06","2021","06","06","","32.4","","13.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","28","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-07","2021","06","07","","28.0","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","28","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-08","2021","06","08","","28.8","","10.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","32","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-09","2021","06","09","","27.3","","9.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","15","","39",""
