"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 00:00","2022","12","01","00:00","-25.9","","-28.9","","76","","","M","7","","20","","","M","101.94","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 01:00","2022","12","01","01:00","-26.4","","-29.5","","76","","","M","7","","20","","","M","101.93","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 02:00","2022","12","01","02:00","-27.0","","-30.2","","75","","","M","6","","18","","","M","101.93","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 03:00","2022","12","01","03:00","-27.3","","-30.6","","74","","","M","5","","23","","","M","101.93","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 04:00","2022","12","01","04:00","-27.5","","-30.8","","74","","","M","5","","27","","","M","101.88","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 05:00","2022","12","01","05:00","-26.2","","-29.4","","75","","","M","5","","23","","","M","101.83","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 06:00","2022","12","01","06:00","-25.4","","-28.5","","76","","","M","3","","21","","","M","101.79","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 07:00","2022","12","01","07:00","-24.3","","-27.4","","76","","","M","6","","26","","","M","101.72","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 08:00","2022","12","01","08:00","-24.0","","-27.0","","76","","","M","6","","23","","","M","101.68","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 09:00","2022","12","01","09:00","-23.6","","-26.7","","76","","","M","6","","23","","","M","101.64","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 10:00","2022","12","01","10:00","-23.3","","-26.6","","74","","","M","5","","27","","","M","101.61","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 11:00","2022","12","01","11:00","-23.2","","-26.8","","73","","","M","6","","31","","","M","101.55","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 12:00","2022","12","01","12:00","-22.9","","-26.6","","73","","","M","5","","27","","","M","101.53","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 13:00","2022","12","01","13:00","-22.9","","-26.6","","73","","","M","5","","25","","","M","101.49","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 14:00","2022","12","01","14:00","-23.2","","-27.0","","72","","","M","5","","28","","","M","101.43","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 15:00","2022","12","01","15:00","-23.6","","-27.6","","70","","","M","4","","26","","","M","101.39","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 16:00","2022","12","01","16:00","-23.3","","-28.0","","66","","","M","3","","23","","","M","101.32","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 17:00","2022","12","01","17:00","-23.3","","-28.1","","65","","","M","2","","27","","","M","101.24","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 18:00","2022","12","01","18:00","-24.1","","-28.3","","68","","","M","35","","19","","","M","101.17","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 19:00","2022","12","01","19:00","-24.9","","-28.5","","72","","","M","36","","36","","","M","101.05","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 20:00","2022","12","01","20:00","-24.8","","-28.6","","71","","","M","35","","31","","","M","100.99","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 21:00","2022","12","01","21:00","-24.4","","-28.4","","70","","","M","34","","24","","","M","100.92","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 22:00","2022","12","01","22:00","-24.6","","-28.5","","71","","","M","34","","23","","","M","100.83","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-01 23:00","2022","12","01","23:00","-24.2","","-27.6","","74","","","M","35","","34","","","M","100.72","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-02 00:00","2022","12","02","00:00","-24.0","","-27.4","","74","","","M","36","","37","","","M","100.65","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-02 01:00","2022","12","02","01:00","-23.8","","-27.3","","73","","","M","35","","36","","","M","100.56","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-02 02:00","2022","12","02","02:00","-23.8","","-27.2","","74","","","M","35","","36","","","M","100.49","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-02 03:00","2022","12","02","03:00","-23.7","","-26.9","","75","","","M","35","","37","","","M","100.41","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-02 04:00","2022","12","02","04:00","-23.4","","-26.7","","75","","","M","35","","41","","","M","100.32","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-02 05:00","2022","12","02","05:00","-24.7","","-27.9","","75","","","M","35","","42","","","M","100.24","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2022-12-02 06:00","2022","12","02","06:00","-25.0","","-28.3","","75","","","M","35","","45","","","M","100.16","","","","-42","","NA"
