"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 00:00","2018","09","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 01:00","2018","09","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 02:00","2018","09","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 03:00","2018","09","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 04:00","2018","09","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 05:00","2018","09","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 06:00","2018","09","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 07:00","2018","09","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 08:00","2018","09","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 09:00","2018","09","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 10:00","2018","09","01","10:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 11:00","2018","09","01","11:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 12:00","2018","09","01","12:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 13:00","2018","09","01","13:00","3.6","","1.2","","84","","","","25","","12","","64.4","","99.77","","","","","","Cloudy"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 14:00","2018","09","01","14:00","3.4","","1.4","","87","","","","25","","8","","64.4","","99.77","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 15:00","2018","09","01","15:00","3.2","","1.7","","90","","","","27","","8","","64.4","","99.77","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 16:00","2018","09","01","16:00","3.1","","1.6","","90","","","","26","","7","","64.4","","99.77","","","","","","Cloudy"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 17:00","2018","09","01","17:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 18:00","2018","09","01","18:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 19:00","2018","09","01","19:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 20:00","2018","09","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 21:00","2018","09","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 22:00","2018","09","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-01 23:00","2018","09","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 00:00","2018","09","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 01:00","2018","09","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 02:00","2018","09","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 03:00","2018","09","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 04:00","2018","09","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 05:00","2018","09","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 06:00","2018","09","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 07:00","2018","09","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 08:00","2018","09","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 09:00","2018","09","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 10:00","2018","09","02","10:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 11:00","2018","09","02","11:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 12:00","2018","09","02","12:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 13:00","2018","09","02","13:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 14:00","2018","09","02","14:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 15:00","2018","09","02","15:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 16:00","2018","09","02","16:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 17:00","2018","09","02","17:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 18:00","2018","09","02","18:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 19:00","2018","09","02","19:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 20:00","2018","09","02","20:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 21:00","2018","09","02","21:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 22:00","2018","09","02","22:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-02 23:00","2018","09","02","23:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 00:00","2018","09","03","00:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 01:00","2018","09","03","01:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 02:00","2018","09","03","02:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 03:00","2018","09","03","03:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 04:00","2018","09","03","04:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 05:00","2018","09","03","05:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 06:00","2018","09","03","06:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 07:00","2018","09","03","07:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 08:00","2018","09","03","08:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 09:00","2018","09","03","09:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 10:00","2018","09","03","10:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 11:00","2018","09","03","11:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 12:00","2018","09","03","12:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 13:00","2018","09","03","13:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 14:00","2018","09","03","14:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 15:00","2018","09","03","15:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 16:00","2018","09","03","16:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 17:00","2018","09","03","17:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 18:00","2018","09","03","18:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 19:00","2018","09","03","19:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 20:00","2018","09","03","20:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 21:00","2018","09","03","21:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 22:00","2018","09","03","22:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-03 23:00","2018","09","03","23:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 00:00","2018","09","04","00:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 01:00","2018","09","04","01:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 02:00","2018","09","04","02:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 03:00","2018","09","04","03:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 04:00","2018","09","04","04:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 05:00","2018","09","04","05:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 06:00","2018","09","04","06:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 07:00","2018","09","04","07:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 08:00","2018","09","04","08:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 09:00","2018","09","04","09:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 10:00","2018","09","04","10:00","3.3","","0.8","","84","","","","5","","11","","48.3","","100.75","","","","","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 11:00","2018","09","04","11:00","3.6","","1.8","","88","","","","4","","8","","64.4","","100.70","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 12:00","2018","09","04","12:00","4.0","","1.2","","82","","","","5","","11","","40.2","","100.65","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 13:00","2018","09","04","13:00","4.1","","1.2","","81","","","","5","","17","","32.2","","100.60","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 14:00","2018","09","04","14:00","3.6","","1.5","","86","","","","5","","19","","24.1","","100.54","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 15:00","2018","09","04","15:00","3.3","","1.7","","90","","","","5","","17","","19.3","","100.50","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 16:00","2018","09","04","16:00","3.7","","2.1","","89","","","","6","","21","","12.9","","100.46","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 17:00","2018","09","04","17:00","4.2","","3.2","","93","","","","6","","14","","16.1","","100.45","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 18:00","2018","09","04","18:00","4.6","","3.4","","92","","","","6","","14","","14.5","","100.42","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 19:00","2018","09","04","19:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 20:00","2018","09","04","20:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 21:00","2018","09","04","21:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 22:00","2018","09","04","22:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-04 23:00","2018","09","04","23:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-05 00:00","2018","09","05","00:00"
"-77.97","72.69","POND INLET A","2403205","2018-09-05 01:00","2018","09","05","01:00"
