"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-01 12:00","2022","11","01","12:00","1.8","","-2.3","","74","","0.0","","35","","12","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-01 13:00","2022","11","01","13:00","2.2","","-1.1","","79","","0.0","","34","","20","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-01 14:00","2022","11","01","14:00","2.4","","0.9","","90","","0.0","","35","","20","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-01 15:00","2022","11","01","15:00","2.7","","2.1","","95","","0.0","","35","","22","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-01 16:00","2022","11","01","16:00","3.0","","2.5","","97","","0.0","","36","","21","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-01 17:00","2022","11","01","17:00","-0.1","","-0.1","","100","","0.8","","36","","17","","","","","M","","","-5","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-01 18:00","2022","11","01","18:00","2.3","","1.8","","97","","0.0","","1","","15","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-01 19:00","2022","11","01","19:00","2.2","","2.0","","99","","0.0","","1","","11","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-01 20:00","2022","11","01","20:00","2.1","","2.0","","99","","0.0","","34","","14","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-01 21:00","2022","11","01","21:00","1.5","","1.5","","100","","0.0","","33","","19","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-01 22:00","2022","11","01","22:00","1.0","","1.0","","100","","0.0","","33","","20","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-01 23:00","2022","11","01","23:00","0.7","","0.7","","100","","0.0","","35","","20","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 00:00","2022","11","02","00:00","0.5","","0.5","","100","","0.0","","34","","21","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 01:00","2022","11","02","01:00","0.4","","0.4","","100","","0.4","","35","","22","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 02:00","2022","11","02","02:00","0.2","","0.2","","100","","0.0","","35","","22","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 03:00","2022","11","02","03:00","-0.4","","-0.4","","100","","0.0","","1","","27","","","","","M","","","-7","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 04:00","2022","11","02","04:00","-0.8","","-0.8","","100","","0.0","","1","","24","","","","","M","","","-7","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 05:00","2022","11","02","05:00","-1.2","","-1.4","","99","","0.0","","2","","27","","","","","M","","","-8","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 06:00","2022","11","02","06:00","-1.5","","-1.9","","98","","0.0","","2","","28","","","","","M","","","-8","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 07:00","2022","11","02","07:00","-1.9","","-2.0","","100","","0.8","","1","","20","","","","","M","","","-8","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 08:00","2022","11","02","08:00","-2.2","","-2.3","","99","","0.8","","36","","21","","","","","M","","","-8","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 09:00","2022","11","02","09:00","-2.4","","-2.4","","100","","1.7","","34","","22","","","","","M","","","-9","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 10:00","2022","11","02","10:00","-2.8","","-2.8","","100","","1.5","","35","","27","","","","","M","","","-10","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 11:00","2022","11","02","11:00","-3.0","","-3.0","","100","","1.6","","34","","38","","","","","M","","","-11","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 12:00","2022","11","02","12:00","-3.2","","-3.3","","99","","0.6","","35","","45","","","","","M","","","-12","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 13:00","2022","11","02","13:00","-3.2","","-3.4","","99","","0.5","","35","","36","","","","","M","","","-11","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 14:00","2022","11","02","14:00","-3.3","","-3.5","","99","","1.2","","35","","24","","","","","M","","","-10","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 15:00","2022","11","02","15:00","-3.7","","-3.8","","99","","0.7","","35","","32","","","","","M","","","-12","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 16:00","2022","11","02","16:00","-3.5","","-3.6","","100","","0.7","","32","","22","","","","","M","","","-10","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 17:00","2022","11","02","17:00","-4.3","","-4.4","","99","","0.0","","32","","47","","","","","M","","","-14","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 18:00","2022","11","02","18:00","-5.1","","-5.4","","98","","0.0","","32","","49","","","","","M","","","-15","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 19:00","2022","11","02","19:00","-5.1","","-5.5","","97","","0.0","","32","","41","","","","","M","","","-14","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 20:00","2022","11","02","20:00","-5.9","","-6.5","","96","","0.0","","32","","39","","","","","M","","","-15","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 21:00","2022","11","02","21:00","-6.1","","-6.9","","95","","0.0","","31","","39","","","","","M","","","-15","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 22:00","2022","11","02","22:00","-6.2","","-7.4","","91","","0.0","","32","","39","","","","","M","","","-16","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-02 23:00","2022","11","02","23:00","-6.4","","-7.7","","91","","0.0","","31","","35","","","","","M","","","-15","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 00:00","2022","11","03","00:00","-6.9","","-8.1","","91","","0.0","","32","","30","","","","","M","","","-15","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 01:00","2022","11","03","01:00","-7.7","","-8.9","","91","","0.0","","32","","27","","","","","M","","","-16","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 02:00","2022","11","03","02:00","-9.0","","-9.8","","94","","0.0","","30","","21","","","","","M","","","-17","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 03:00","2022","11","03","03:00","-9.7","","-10.6","","93","","0.4","","29","","21","","","","","M","","","-18","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 04:00","2022","11","03","04:00","-11.1","","-11.7","","96","","0.0","","28","","18","","","","","M","","","-19","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 05:00","2022","11","03","05:00","-9.0","","-9.8","","94","","0.0","","31","","24","","","","","M","","","-17","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 06:00","2022","11","03","06:00","-9.0","","-9.5","","96","","0.0","","31","","19","","","","","M","","","-16","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 07:00","2022","11","03","07:00","-9.2","","-9.7","","96","","0.0","","28","","9","","","","","M","","","-14","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 08:00","2022","11","03","08:00","-9.1","","-9.6","","96","","0.0","","24","","9","","","","","M","","","-14","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 09:00","2022","11","03","09:00","-8.8","","-9.2","","97","","0.0","","24","","15","","","","","M","","","-15","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 10:00","2022","11","03","10:00","-8.6","","-9.0","","97","","0.0","","21","","13","","","","","M","","","-15","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 11:00","2022","11","03","11:00","-8.2","","-8.8","","96","","0.0","","20","","13","","","","","M","","","-14","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 12:00","2022","11","03","12:00","-10.3","","-11.8","","89","","0.0","","18","","12","","","","","M","","","-16","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 13:00","2022","11","03","13:00","-9.6","","-11.0","","90","","0.0","","16","","15","","","","","M","","","-16","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 14:00","2022","11","03","14:00","-8.2","","-9.9","","88","","0.0","","16","","16","","","","","M","","","-15","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 15:00","2022","11","03","15:00","-7.9","","-9.7","","87","","0.0","","16","","21","","","","","M","","","-15","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 16:00","2022","11","03","16:00","-8.7","","-10.3","","89","","0.0","","15","","21","","","","","M","","","-16","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 17:00","2022","11","03","17:00","-10.2","","-11.1","","93","","0.0","","15","","17","","","","","M","","","-17","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 18:00","2022","11","03","18:00","-11.1","","-11.7","","95","","0.0","","14","","16","","","","","M","","","-18","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 19:00","2022","11","03","19:00","-10.6","","-11.2","","96","","0.0","","14","","18","","","","","M","","","-18","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 20:00","2022","11","03","20:00","-10.9","","-11.6","","95","","0.0","","15","","16","","","","","M","","","-18","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 21:00","2022","11","03","21:00","-10.4","","-11.0","","95","","0.0","","16","","13","","","","","M","","","-17","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 22:00","2022","11","03","22:00","-11.3","","-12.1","","94","","0.0","","16","","16","","","","","M","","","-19","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-03 23:00","2022","11","03","23:00","-10.9","","-11.7","","94","","0.0","","17","","16","","","","","M","","","-18","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 00:00","2022","11","04","00:00","-10.7","","-11.3","","95","","0.0","","18","","12","","","","","M","","","-17","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 01:00","2022","11","04","01:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 02:00","2022","11","04","02:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 03:00","2022","11","04","03:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 04:00","2022","11","04","04:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 05:00","2022","11","04","05:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 06:00","2022","11","04","06:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 07:00","2022","11","04","07:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 08:00","2022","11","04","08:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 09:00","2022","11","04","09:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 10:00","2022","11","04","10:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 11:00","2022","11","04","11:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 12:00","2022","11","04","12:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 13:00","2022","11","04","13:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 14:00","2022","11","04","14:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 15:00","2022","11","04","15:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 16:00","2022","11","04","16:00","0.0","","-2.5","","83","","0.0","","17","","21","","","","","M","","","-5","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 17:00","2022","11","04","17:00","-2.4","","-4.0","","89","","0.0","","16","","19","","","","","M","","","-8","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 18:00","2022","11","04","18:00","-3.3","","-4.7","","90","","0.0","","16","","19","","","","","M","","","-9","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 19:00","2022","11","04","19:00","-2.0","","-3.9","","87","","0.0","","16","","21","","","","","M","","","-8","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 20:00","2022","11","04","20:00","-0.5","","-2.5","","86","","0.0","","16","","25","","","","","M","","","-7","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 21:00","2022","11","04","21:00","-0.4","","-2.2","","88","","0.0","","17","","24","","","","","M","","","-6","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 22:00","2022","11","04","22:00","-0.4","","-1.9","","90","","0.0","","17","","22","","","","","M","","","-6","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-04 23:00","2022","11","04","23:00","1.2","","-0.6","","88","","0.0","","17","","19","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 00:00","2022","11","05","00:00","2.6","","0.1","","84","","0.0","","18","","24","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 01:00","2022","11","05","01:00","2.3","","0.1","","86","","0.0","","18","","10","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 02:00","2022","11","05","02:00","3.2","","0.3","","81","","0.0","","20","","30","","","","","M","","","","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 03:00","2022","11","05","03:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 04:00","2022","11","05","04:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 05:00","2022","11","05","05:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 06:00","2022","11","05","06:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 07:00","2022","11","05","07:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 08:00","2022","11","05","08:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 09:00","2022","11","05","09:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 10:00","2022","11","05","10:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 11:00","2022","11","05","11:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 12:00","2022","11","05","12:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 13:00","2022","11","05","13:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 14:00","2022","11","05","14:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 15:00","2022","11","05","15:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 16:00","2022","11","05","16:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 17:00","2022","11","05","17:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 18:00","2022","11","05","18:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 19:00","2022","11","05","19:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 20:00","2022","11","05","20:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 21:00","2022","11","05","21:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 22:00","2022","11","05","22:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-05 23:00","2022","11","05","23:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 00:00","2022","11","06","00:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 01:00","2022","11","06","01:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 02:00","2022","11","06","02:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 03:00","2022","11","06","03:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 04:00","2022","11","06","04:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 05:00","2022","11","06","05:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 06:00","2022","11","06","06:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 07:00","2022","11","06","07:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 08:00","2022","11","06","08:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 09:00","2022","11","06","09:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 10:00","2022","11","06","10:00"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 11:00","2022","11","06","11:00","-11.1","","-12.9","","86","","0.0","","31","","28","","","","","M","","","-21","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 12:00","2022","11","06","12:00","-10.6","","-13.3","","81","","0.0","","32","","25","","","","","M","","","-20","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 13:00","2022","11","06","13:00","-10.6","","-13.8","","77","","0.0","","33","","24","","","","","M","","","-19","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 14:00","2022","11","06","14:00","-10.9","","-12.8","","86","","0.0","","36","","21","","","","","M","","","-19","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 15:00","2022","11","06","15:00","-11.0","","-13.3","","83","","0.0","","36","","14","","","","","M","","","-18","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 16:00","2022","11","06","16:00","-11.5","","-14.4","","79","","0.0","","1","","19","","","","","M","","","-20","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 17:00","2022","11","06","17:00","-11.8","","-14.4","","81","","0.0","","35","","14","","","","","M","","","-19","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 18:00","2022","11","06","18:00","-12.4","","-14.9","","82","","0.0","","35","","14","","","","","M","","","-19","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 19:00","2022","11","06","19:00","-12.4","","-14.6","","83","","0.0","","35","","10","","","","","M","","","-18","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 20:00","2022","11","06","20:00","-12.7","","-14.6","","85","","0.0","","5","","16","","","","","M","","","-20","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 21:00","2022","11","06","21:00","-13.2","","-15.3","","85","","0.0","","6","","18","","","","","M","","","-21","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 22:00","2022","11","06","22:00","-13.9","","-15.8","","85","","0.0","","7","","22","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-06 23:00","2022","11","06","23:00","-14.3","","-16.5","","83","","0.0","","7","","17","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 00:00","2022","11","07","00:00","-14.6","","-16.9","","83","","0.0","","5","","21","","","","","M","","","-24","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 01:00","2022","11","07","01:00","-14.4","","-16.2","","86","","0.0","","6","","15","","","","","M","","","-22","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 02:00","2022","11","07","02:00","-14.7","","-16.4","","86","","0.0","","7","","22","","","","","M","","","-24","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 03:00","2022","11","07","03:00","-14.4","","-15.7","","90","","0.4","","7","","20","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 04:00","2022","11","07","04:00","-14.2","","-15.7","","89","","0.0","","7","","21","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 05:00","2022","11","07","05:00","-14.4","","-15.7","","90","","0.0","","7","","26","","","","","M","","","-25","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 06:00","2022","11","07","06:00","-14.3","","-15.5","","91","","0.0","","8","","29","","","","","M","","","-25","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 07:00","2022","11","07","07:00","-14.3","","-15.6","","90","","0.0","","8","","35","","","","","M","","","-26","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 08:00","2022","11","07","08:00","-13.8","","-15.0","","91","","0.0","","8","","29","","","","","M","","","-24","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 09:00","2022","11","07","09:00","-12.9","","-14.1","","91","","0.0","","8","","29","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 10:00","2022","11","07","10:00","-12.0","","-13.1","","91","","0.0","","8","","29","","","","","M","","","-22","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 11:00","2022","11","07","11:00","-11.8","","-13.2","","90","","0.0","","9","","34","","","","","M","","","-22","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 12:00","2022","11","07","12:00","-12.3","","-13.5","","91","","0.0","","7","","38","","","","","M","","","-24","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 13:00","2022","11","07","13:00","-12.3","","-13.6","","90","","0.9","","7","","44","","","","","M","","","-24","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 14:00","2022","11","07","14:00","-12.6","","-13.9","","90","","0.0","","7","","42","","","","","M","","","-24","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 15:00","2022","11","07","15:00","-12.4","","-13.7","","90","","0.5","","8","","36","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 16:00","2022","11","07","16:00","-12.0","","-13.2","","91","","0.0","","7","","30","","","","","M","","","-22","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 17:00","2022","11","07","17:00","-11.8","","-12.9","","92","","0.0","","7","","27","","","","","M","","","-21","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 18:00","2022","11","07","18:00","-11.6","","-12.7","","92","","0.0","","8","","26","","","","","M","","","-21","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 19:00","2022","11","07","19:00","-12.2","","-13.2","","92","","0.5","","3","","12","","","","","M","","","-19","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 20:00","2022","11","07","20:00","-12.4","","-13.3","","93","","0.0","","4","","10","","","","","M","","","-18","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 21:00","2022","11","07","21:00","-15.2","","-16.4","","91","","0.0","","2","","11","","","","","M","","","-22","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 22:00","2022","11","07","22:00","-15.0","","-16.4","","89","","0.0","","2","","7","","","","","M","","","-20","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-07 23:00","2022","11","07","23:00","-17.7","","-19.4","","87","","0.0","","30","","9","","","","","M","","","-24","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-08 00:00","2022","11","08","00:00","-19.5","","-21.2","","86","","0.0","","30","","9","","","","","M","","","-26","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-08 01:00","2022","11","08","01:00","-19.2","","-21.0","","86","","0.0","","30","","17","","","","","M","","","-29","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-08 02:00","2022","11","08","02:00","-19.5","","-21.2","","86","","0.0","","31","","21","","","","","M","","","-30","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-08 03:00","2022","11","08","03:00","-20.0","","-21.8","","86","","0.0","","30","","19","","","","","M","","","-30","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-08 04:00","2022","11","08","04:00","-20.7","","-22.7","","84","","0.0","","30","","19","","","","","M","","","-31","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-08 05:00","2022","11","08","05:00","-21.0","","-23.0","","84","","0.0","","31","","17","","","","","M","","","-31","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-08 06:00","2022","11","08","06:00","-22.4","","-24.7","","82","","0.0","","30","","18","","","","","M","","","-33","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-08 07:00","2022","11","08","07:00","-23.9","","-26.2","","81","","0.0","","29","","19","","","","","M","","","-35","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2022-11-08 08:00","2022","11","08","08:00","-23.6","","-25.8","","82","","0.0","","30","","21","","","","","M","","","-35","","NA"
