"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 00:00","2022","12","01","00:00","-9.8","","-12.3","","82","","0.0","","30","","20","","","","97.80","","","","-18","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 01:00","2022","12","01","01:00","-10.7","","-13.3","","81","","0.0","","30","","21","","","","97.98","","","","-19","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 02:00","2022","12","01","02:00","-11.5","","-14.1","","81","","0.0","","29","","19","","","","98.13","","","","-20","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 03:00","2022","12","01","03:00","-12.1","","-14.5","","82","","0.0","","29","","20","","","","98.27","","","","-21","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 04:00","2022","12","01","04:00","-12.2","","-14.6","","82","","0.0","","29","","18","","","","98.42","","","","-20","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 05:00","2022","12","01","05:00","-13.9","","-16.6","","80","","0.0","","28","","19","","","","98.55","","","","-23","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 06:00","2022","12","01","06:00","-15.4","","-17.9","","81","","0.0","","27","","16","","","","98.69","","","","-24","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 07:00","2022","12","01","07:00","-16.7","","-18.9","","83","","0.0","","27","","11","","","","98.77","","","","-24","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 08:00","2022","12","01","08:00","-17.7","","-19.7","","84","","0.0","","26","","13","","","","98.83","","","","-26","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 09:00","2022","12","01","09:00","-17.8","","-20.0","","83","","0.0","","27","","13","","","","98.88","","","","-26","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 10:00","2022","12","01","10:00","-17.0","","-20.0","","78","","0.0","","26","","13","","","","98.92","","","","-25","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 11:00","2022","12","01","11:00","-16.1","","-19.3","","76","","0.0","","26","","14","","","","98.96","","","","-24","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 12:00","2022","12","01","12:00","-15.2","","-18.8","","74","","0.0","","25","","11","","","","98.93","","","","-22","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 13:00","2022","12","01","13:00","-13.8","","-17.6","","73","","0.0","","25","","8","","","","98.91","","","","-19","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 14:00","2022","12","01","14:00","-12.9","","-16.6","","74","","0.0","","23","","11","","","","98.87","","","","-19","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 15:00","2022","12","01","15:00","-13.0","","-16.6","","74","","0.0","","18","","5","","","","98.75","","","","-16","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-12-01 16:00","2022","12","01","16:00","-12.8","","-16.2","","76","","0.0","","16","","5","","","","98.73","","","","-16","","NA"
