"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 00:00","2022","04","01","00:00","-14.8","","-16.2","","89","","0.0","","29","","3","","","","97.80","","","","-17","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 01:00","2022","04","01","01:00","-17.9","","-19.9","","85","","0.0","","27","","5","","","","97.81","","","","-22","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 02:00","2022","04","01","02:00","-19.1","","-21.0","","85","","0.0","","27","","7","","","","97.81","","","","-25","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 03:00","2022","04","01","03:00","-17.7","","-19.6","","85","","0.0","","24","","5","","","","97.83","","","","-22","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 04:00","2022","04","01","04:00","-18.6","","-20.6","","84","","0.0","","26","","6","","","","97.85","","","","-23","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 05:00","2022","04","01","05:00","-18.4","","-20.4","","84","","0.0","","26","","4","","","","97.86","","","","-22","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 06:00","2022","04","01","06:00","-16.1","","-18.0","","86","","0.0","","25","","5","","","","97.89","","","","-20","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 07:00","2022","04","01","07:00","-13.2","","-14.8","","88","","0.0","","25","","5","","","","97.93","","","","-17","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 08:00","2022","04","01","08:00","-10.8","","-12.3","","89","","0.0","","25","","7","","","","97.96","","","","-15","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 09:00","2022","04","01","09:00","-8.2","","-10.6","","83","","0.0","","25","","9","","","","97.98","","","","-13","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 10:00","2022","04","01","10:00","-3.9","","-9.9","","63","","0.0","","25","","10","","","","97.99","","","","-8","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 11:00","2022","04","01","11:00","-0.5","","-9.1","","52","","0.0","","26","","9","","","","97.96","","","","-4","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 12:00","2022","04","01","12:00","1.5","","-8.6","","47","","0.0","","24","","11","","","","97.93","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 13:00","2022","04","01","13:00","3.3","","-8.8","","41","","0.0","","25","","12","","","","97.90","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 14:00","2022","04","01","14:00","3.7","","-8.4","","41","","0.0","","27","","12","","","","97.87","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 15:00","2022","04","01","15:00","4.0","","-7.4","","43","","0.0","","25","","13","","","","97.85","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 16:00","2022","04","01","16:00","4.5","","-7.8","","40","","0.0","","23","","10","","","","97.82","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 17:00","2022","04","01","17:00","4.5","","-8.3","","39","","0.0","","24","","8","","","","97.80","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 18:00","2022","04","01","18:00","4.5","","-6.7","","44","","0.0","","18","","8","","","","97.78","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 19:00","2022","04","01","19:00","3.4","","-6.8","","47","","0.0","","20","","6","","","","97.79","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 20:00","2022","04","01","20:00","2.3","","-7.1","","50","","0.0","","17","","5","","","","97.80","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 21:00","2022","04","01","21:00","1.8","","-7.6","","50","","0.0","","17","","6","","","","97.80","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 22:00","2022","04","01","22:00","1.9","","-7.6","","49","","0.0","","18","","10","","","","97.76","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-01 23:00","2022","04","01","23:00","1.6","","-8.0","","49","","0.0","","17","","9","","","","97.75","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 00:00","2022","04","02","00:00","1.0","","-7.5","","53","","0.0","","19","","11","","","","97.72","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 01:00","2022","04","02","01:00","0.7","","-7.4","","55","","0.0","","17","","10","","","","97.66","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 02:00","2022","04","02","02:00","0.2","","-7.5","","56","","0.0","","17","","7","","","","97.63","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 03:00","2022","04","02","03:00","0.0","","-7.7","","56","","0.0","","16","","5","","","","97.62","","","","-2","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 04:00","2022","04","02","04:00","-0.3","","-7.4","","59","","0.0","","15","","6","","","","97.59","","","","-2","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 05:00","2022","04","02","05:00","-0.4","","-7.4","","59","","0.0","","17","","7","","","","97.57","","","","-3","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 06:00","2022","04","02","06:00","-0.6","","-7.2","","61","","0.0","","18","","8","","","","97.56","","","","-3","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 07:00","2022","04","02","07:00","-0.6","","-7.1","","61","","0.0","","20","","8","","","","97.59","","","","-3","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 08:00","2022","04","02","08:00","0.0","","-6.2","","63","","0.0","","24","","5","","","","97.62","","","","-2","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 09:00","2022","04","02","09:00","1.9","","-5.9","","56","","0.0","","19","","5","","","","97.62","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 10:00","2022","04","02","10:00","3.3","","-2.5","","66","","0.0","","25","","12","","","","97.63","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 11:00","2022","04","02","11:00","4.3","","-1.9","","64","","0.0","","32","","12","","","","97.65","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2022-04-02 12:00","2022","04","02","12:00","3.9","","-1.4","","68","","0.0","","32","","9","","","","97.66","","","","","","NA"
