"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 00:00","2022","03","01","00:00","-30.4","","-33.5","","74","","0.0","","30","","14","","","","96.97","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 01:00","2022","03","01","01:00","-30.5","","-33.6","","74","","0.0","","33","","17","","","","96.98","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 02:00","2022","03","01","02:00","-31.0","","-34.1","","74","","0.0","","33","","16","","","","97.06","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 03:00","2022","03","01","03:00","-31.3","","-34.4","","74","","0.0","","32","","15","","","","97.11","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 04:00","2022","03","01","04:00","-32.1","","-35.1","","74","","0.0","","34","","17","","","","97.16","","","","-45","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 05:00","2022","03","01","05:00","-33.0","","-36.2","","73","","0.0","","34","","14","","","","97.23","","","","-45","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 06:00","2022","03","01","06:00","-33.1","","-36.3","","73","","0.0","","35","","27","","","","97.28","","","","-49","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 07:00","2022","03","01","07:00","-34.1","","-37.4","","72","","0.0","","36","","22","","","","97.38","","","","-49","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 08:00","2022","03","01","08:00","-34.9","","-38.3","","71","","0.0","","35","","24","","","","97.47","","","","-50","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 09:00","2022","03","01","09:00","-34.6","","-38.1","","70","","0.0","","35","","25","","","","97.53","","","","-50","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 10:00","2022","03","01","10:00","-34.6","","-38.4","","69","","0.0","","35","","25","","","","97.62","","","","-50","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 11:00","2022","03","01","11:00","-34.3","","-38.1","","68","","0.0","","35","","24","","","","97.71","","","","-50","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 12:00","2022","03","01","12:00","-33.7","","-37.6","","68","","0.0","","34","","26","","","","97.82","","","","-49","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 13:00","2022","03","01","13:00","-33.2","","-37.2","","67","","0.0","","33","","25","","","","97.85","","","","-49","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 14:00","2022","03","01","14:00","-32.3","","-36.3","","68","","0.0","","34","","30","","","","97.96","","","","-49","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 15:00","2022","03","01","15:00","-32.2","","-36.1","","68","","0.0","","33","","33","","","","98.03","","","","-49","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 16:00","2022","03","01","16:00","-32.0","","-35.9","","68","","0.0","","33","","29","","","","98.09","","","","-48","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 17:00","2022","03","01","17:00","-32.1","","-35.9","","69","","0.0","","33","","33","","","","98.17","","","","-49","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-03-01 18:00","2022","03","01","18:00","-32.7","","-36.3","","70","","0.0","","32","","30","","","","98.22","","","","-49","","NA"
