"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 00:00","2022","04","01","00:00","-24.1","","-26.5","","80","","0.0","","11","","15","","","","96.88","","","","-34","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 01:00","2022","04","01","01:00","-23.9","","-26.3","","80","","0.0","","9","","19","","","","96.86","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 02:00","2022","04","01","02:00","-24.3","","-26.8","","80","","0.0","","10","","20","","","","96.83","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 03:00","2022","04","01","03:00","-23.8","","-26.3","","80","","0.0","","11","","14","","","","96.84","","","","-33","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 04:00","2022","04","01","04:00","-23.2","","-25.7","","80","","0.0","","11","","12","","","","96.85","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 05:00","2022","04","01","05:00","-22.4","","-24.9","","80","","0.0","","10","","14","","","","96.85","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 06:00","2022","04","01","06:00","-22.4","","-24.9","","80","","0.0","","10","","14","","","","96.88","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 07:00","2022","04","01","07:00","-22.3","","-24.8","","80","","0.0","","10","","8","","","","96.89","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 08:00","2022","04","01","08:00","-21.4","","-24.1","","79","","0.0","","10","","15","","","","96.89","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 09:00","2022","04","01","09:00","-20.1","","-22.9","","78","","0.0","","10","","9","","","","96.90","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 10:00","2022","04","01","10:00","-19.3","","-22.3","","77","","0.0","","10","","8","","","","96.92","","","","-25","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 11:00","2022","04","01","11:00","-18.5","","-21.7","","76","","0.0","","11","","8","","","","96.92","","","","-24","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-01 12:00","2022","04","01","12:00","-17.2","","-20.5","","76","","0.0","","12","","7","","","","96.90","","","","-22","","NA"
