"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-07-01 00:00","2018","07","01","00:00","16.9","","14.6","","86","","0.0","","6","","4","","","","98.60","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-07-01 01:00","2018","07","01","01:00","16.6","","14.5","","87","","0.0","","10","","4","","","","98.58","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-07-01 02:00","2018","07","01","02:00","17.1","","14.8","","86","","0.0","","10","","3","","","","98.42","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-07-01 03:00","2018","07","01","03:00","17.1","","15.0","","88","","0.0","","9","","6","","","","98.30","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-07-01 04:00","2018","07","01","04:00","16.9","","15.6","","92","","0.0","","7","","10","","","","98.13","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-07-01 05:00","2018","07","01","05:00","17.8","","17.1","","96","","0.0","","16","","10","","","","98.26","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-07-01 06:00","2018","07","01","06:00","19.4","","18.0","","92","","0.0","","19","","16","","","","98.33","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-07-01 07:00","2018","07","01","07:00","20.1","","18.4","","90","","0.0","","20","","14","","","","98.34","","26","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-07-01 08:00","2018","07","01","08:00","21.9","","19.1","","84","","0.0","","21","","10","","","","98.34","","29","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-07-01 09:00","2018","07","01","09:00","22.5","","19.0","","80","","0.0","","20","","14","","","","98.31","","29","","","","NA"
