"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 00:00","2018","05","01","00:00","8.4","","5.9","","84","","","M","19","","8","","","","98.22","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 01:00","2018","05","01","01:00","8.1","","5.4","","83","","","M","19","","9","","","","98.19","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 02:00","2018","05","01","02:00","8.2","","5.4","","82","","","M","17","","11","","","","98.10","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 03:00","2018","05","01","03:00","8.0","","4.8","","81","","","M","17","","11","","","","98.08","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 04:00","2018","05","01","04:00","7.8","","3.8","","76","","","M","17","","8","","","","98.04","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 05:00","2018","05","01","05:00","7.0","","3.1","","77","","","M","10","","3","","","","98.11","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 06:00","2018","05","01","06:00","7.1","","4.0","","81","","","M","10","","6","","","","98.12","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 07:00","2018","05","01","07:00","7.3","","3.9","","79","","","M","11","","7","","","","98.12","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 08:00","2018","05","01","08:00","8.4","","5.2","","81","","","M","12","","6","","","","98.11","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 09:00","2018","05","01","09:00","10.6","","5.0","","68","","","M","16","","8","","","","98.04","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 10:00","2018","05","01","10:00","14.9","","4.5","","50","","","M","11","","5","","","","97.96","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 11:00","2018","05","01","11:00","17.0","","5.6","","47","","","M","9","","6","","","","97.91","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 12:00","2018","05","01","12:00","18.9","","5.8","","42","","","M","17","","8","","","","97.82","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 13:00","2018","05","01","13:00","19.5","","5.0","","39","","","M","20","","16","","","","97.78","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 14:00","2018","05","01","14:00","20.1","","6.1","","40","","","M","19","","12","","","","97.66","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 15:00","2018","05","01","15:00","14.2","","5.2","","55","","","M","1","","15","","","","97.59","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 16:00","2018","05","01","16:00","10.8","","3.9","","62","","","M","1","","17","","","","97.64","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 17:00","2018","05","01","17:00","8.4","","3.1","","69","","","M","35","","17","","","","97.70","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 18:00","2018","05","01","18:00","6.5","","3.2","","80","","","M","35","","15","","","","97.86","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 19:00","2018","05","01","19:00","5.6","","2.4","","80","","","M","3","","8","","","","97.81","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 20:00","2018","05","01","20:00","4.4","","2.2","","85","","","M","1","","7","","","","97.82","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 21:00","2018","05","01","21:00","2.3","","1.2","","92","","","M","1","","15","","","","97.93","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-05-01 22:00","2018","05","01","22:00","1.2","","0.2","","93","","","M","2","","13","","","","97.99","","","","","","NA"
