"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 00:00","2018","09","01","00:00","17.0","","13.0","","77","","0.0","","17","","20","","","","98.59","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 01:00","2018","09","01","01:00","16.5","","13.1","","80","","0.0","","17","","20","","","","98.57","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 02:00","2018","09","01","02:00","16.1","","14.4","","90","","0.0","","25","","9","","","","98.67","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 03:00","2018","09","01","03:00","15.4","","14.6","","95","","0.2","","13","","10","","","","98.46","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 04:00","2018","09","01","04:00","15.4","","14.9","","97","","4.3","","16","","13","","","","98.51","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 05:00","2018","09","01","05:00","15.7","","15.4","","98","","4.5","","14","","13","","","","98.28","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 06:00","2018","09","01","06:00","16.9","","16.2","","96","","0.5","","19","","18","","","","98.27","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 07:00","2018","09","01","07:00","17.7","","16.9","","95","","0.0","","20","","22","","","","98.29","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 08:00","2018","09","01","08:00","18.2","","17.2","","94","","0.0","","22","","14","","","","98.31","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 09:00","2018","09","01","09:00","19.2","","17.6","","90","","0.0","","21","","24","","","","98.40","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 10:00","2018","09","01","10:00","21.1","","18.2","","84","","0.0","","21","","20","","","","98.41","","27","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 11:00","2018","09","01","11:00","20.8","","17.9","","84","","0.0","","21","","16","","","","98.44","","27","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 12:00","2018","09","01","12:00","21.4","","17.3","","78","","0.0","","23","","18","","","","98.42","","27","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 13:00","2018","09","01","13:00","22.1","","17.1","","73","","0.0","","23","","20","","","","98.45","","27","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 14:00","2018","09","01","14:00","22.6","","17.0","","71","","0.0","","22","","19","","","","98.47","","28","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 15:00","2018","09","01","15:00","24.4","","17.0","","64","","0.0","","22","","17","","","","98.45","","30","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 16:00","2018","09","01","16:00","23.6","","17.0","","66","","0.0","","21","","15","","","","98.47","","29","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 17:00","2018","09","01","17:00","23.5","","16.6","","66","","0.0","","21","","11","","","","98.48","","29","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 18:00","2018","09","01","18:00","23.7","","17.3","","68","","0.0","","20","","12","","","","98.49","","29","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 19:00","2018","09","01","19:00","21.4","","17.4","","78","","0.0","","18","","17","","","","98.52","","27","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 20:00","2018","09","01","20:00","19.5","","17.9","","90","","0.0","","18","","14","","","","98.60","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 21:00","2018","09","01","21:00","19.1","","18.2","","94","","0.0","","19","","14","","","","98.64","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 22:00","2018","09","01","22:00","19.1","","18.1","","94","","0.0","","21","","10","","","","98.67","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-01 23:00","2018","09","01","23:00","18.3","","17.8","","97","","0.0","","19","","3","","","","98.68","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 00:00","2018","09","02","00:00","18.0","","17.6","","98","","0.0","","19","","3","","","","98.68","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 01:00","2018","09","02","01:00","17.5","","17.2","","98","","0.0","","25","","5","","","","98.70","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 02:00","2018","09","02","02:00","17.4","","17.1","","99","","0.0","","26","","4","","","","98.67","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 03:00","2018","09","02","03:00","16.9","","16.7","","99","","0.0","","21","","6","","","","98.74","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 04:00","2018","09","02","04:00","16.3","","16.1","","99","","0.0","","27","","5","","","","98.77","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 05:00","2018","09","02","05:00","16.9","","16.8","","99","","0.0","","21","","5","","","","98.82","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 06:00","2018","09","02","06:00","17.4","","17.3","","99","","0.0","","18","","6","","","","98.83","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 07:00","2018","09","02","07:00","17.8","","17.6","","99","","0.0","","17","","11","","","","98.83","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 08:00","2018","09","02","08:00","18.1","","17.9","","99","","0.0","","19","","7","","","","98.85","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 09:00","2018","09","02","09:00","19.4","","18.8","","97","","0.0","","19","","5","","","","98.84","","","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 10:00","2018","09","02","10:00","22.2","","17.1","","73","","0.0","","20","","12","","","","98.84","","28","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 11:00","2018","09","02","11:00","23.0","","17.8","","73","","0.0","","19","","15","","","","98.73","","29","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 12:00","2018","09","02","12:00","23.2","","18.7","","76","","0.0","","19","","14","","","","98.66","","30","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 13:00","2018","09","02","13:00","24.5","","18.6","","70","","0.0","","25","","8","","","","98.60","","31","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 14:00","2018","09","02","14:00","26.3","","18.7","","63","","0.0","","15","","11","","","","98.50","","33","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 15:00","2018","09","02","15:00","28.0","","17.9","","54","","0.0","","20","","16","","","","98.50","","34","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 16:00","2018","09","02","16:00","26.3","","18.1","","61","","0.0","","20","","19","","","","98.48","","32","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 17:00","2018","09","02","17:00","25.5","","18.1","","64","","0.0","","19","","20","","","","98.49","","32","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 18:00","2018","09","02","18:00","24.6","","18.1","","67","","0.0","","21","","11","","","","98.50","","31","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 19:00","2018","09","02","19:00","23.4","","18.8","","75","","0.0","","18","","12","","","","98.45","","30","","","","NA"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2018-09-02 20:00","2018","09","02","20:00","22.8","","19.2","","80","","0.0","","20","","10","","","","98.46","","30","","","","NA"
