"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 00:00","2022","01","01","00:00","-4.6","","-6.6","","86","","0.5","","","","","","","","96.82","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 01:00","2022","01","01","01:00","-9.3","","-11.1","","86","","0.5","","","","","","","","96.92","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 02:00","2022","01","01","02:00","-10.9","","-13.0","","85","","0.7","","","","","","","","96.98","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 03:00","2022","01","01","03:00","-12.0","","-14.6","","81","","0.1","","","","","","","","97.06","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 04:00","2022","01","01","04:00","-12.8","","-14.9","","85","","0.5","","","","","","","","97.11","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 05:00","2022","01","01","05:00","-14.0","","-16.6","","80","","0.2","","","","","","","","97.13","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 06:00","2022","01","01","06:00","-15.2","","-18.2","","78","","0.0","","","","","","","","97.24","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 07:00","2022","01","01","07:00","-16.8","","-20.0","","76","","0.0","","","","","","","","97.42","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 08:00","2022","01","01","08:00","-18.2","","-21.0","","79","","0.0","","","","","","","","97.43","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 09:00","2022","01","01","09:00","-19.2","","-22.1","","78","","0.0","","","","","","","","97.50","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 10:00","2022","01","01","10:00","-18.3","","-22.2","","71","","0.0","","","","","","","","97.60","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 11:00","2022","01","01","11:00","-17.9","","-22.5","","67","","0.0","","","","","","","","97.60","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-01-01 12:00","2022","01","01","12:00","-16.9","","-22.2","","63","","0.0","","","","","","","","97.61","","","","","","NA"
