"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 00:00","2022","03","01","00:00","-14.1","","-20.0","","61","","0.0","","","","","","","","97.75","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 01:00","2022","03","01","01:00","-14.3","","-19.5","","65","","0.0","","","","","","","","97.68","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 02:00","2022","03","01","02:00","-14.2","","-19.7","","63","","0.0","","","","","","","","97.62","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 03:00","2022","03","01","03:00","-14.3","","-19.7","","64","","0.0","","","","","","","","97.52","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 04:00","2022","03","01","04:00","-14.5","","-19.0","","69","","0.0","","","","","","","","97.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 05:00","2022","03","01","05:00","-14.3","","-17.5","","77","","0.0","","","","","","","","97.39","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 06:00","2022","03","01","06:00","-14.2","","-16.9","","80","","0.0","","","","","","","","97.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 07:00","2022","03","01","07:00","-13.9","","-16.2","","83","","0.0","","","","","","","","97.31","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 08:00","2022","03","01","08:00","-13.3","","-15.6","","83","","0.1","","","","","","","","97.29","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 09:00","2022","03","01","09:00","-11.8","","-14.6","","80","","0.0","","","","","","","","97.23","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 10:00","2022","03","01","10:00","-9.5","","-13.3","","74","","0.0","","","","","","","","97.16","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 11:00","2022","03","01","11:00","-7.2","","-12.1","","68","","0.0","","","","","","","","97.09","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 12:00","2022","03","01","12:00","-6.3","","-11.6","","66","","0.0","","","","","","","","97.05","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 13:00","2022","03","01","13:00","-4.8","","-10.5","","64","","0.0","","","","","","","","97.00","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 14:00","2022","03","01","14:00","-5.5","","-9.2","","75","","0.0","","","","","","","","97.00","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 15:00","2022","03","01","15:00","-5.1","","-9.1","","74","","0.0","","","","","","","","96.99","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 16:00","2022","03","01","16:00","-5.3","","-8.6","","78","","0.0","","","","","","","","97.05","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 17:00","2022","03","01","17:00","-6.5","","-10.9","","71","","0.0","","","","","","","","97.18","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 18:00","2022","03","01","18:00","-6.9","","-10.7","","74","","0.0","","","","","","","","97.27","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 19:00","2022","03","01","19:00","-8.6","","-11.1","","82","","0.0","","","","","","","","97.36","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 20:00","2022","03","01","20:00","-12.6","","-13.9","","90","","0.0","","","","","","","","97.40","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 21:00","2022","03","01","21:00","-14.0","","-16.1","","84","","0.0","","","","","","","","97.42","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 22:00","2022","03","01","22:00","-11.6","","-12.6","","93","","0.0","","","","","","","","97.48","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-01 23:00","2022","03","01","23:00","-9.7","","-11.7","","85","","0.0","","","","","","","","97.48","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 00:00","2022","03","02","00:00","-9.4","","-11.7","","83","","0.0","","","","","","","","97.51","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 01:00","2022","03","02","01:00","-9.5","","-12.4","","79","","0.0","","","","","","","","97.54","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 02:00","2022","03","02","02:00","-9.6","","-13.0","","76","","0.0","","","","","","","","97.56","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 03:00","2022","03","02","03:00","-12.7","","-14.9","","84","","0.0","","","","","","","","97.54","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 04:00","2022","03","02","04:00","-15.5","","-17.3","","86","","0.0","","","","","","","","97.50","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 05:00","2022","03","02","05:00","-18.5","","-20.0","","88","","0.0","","","","","","","","97.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 06:00","2022","03","02","06:00","-19.5","","-21.3","","85","","0.0","","","","","","","","97.42","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 07:00","2022","03","02","07:00","-20.2","","-22.1","","84","","0.0","","","","","","","","97.41","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 08:00","2022","03","02","08:00","-17.2","","-19.2","","84","","0.0","","","","","","","","97.39","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 09:00","2022","03","02","09:00","-10.5","","-13.1","","81","","0.0","","","","","","","","97.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 10:00","2022","03","02","10:00","-8.7","","-13.8","","67","","0.0","","","","","","","","97.25","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 11:00","2022","03","02","11:00","-6.9","","-13.5","","59","","0.0","","","","","","","","97.21","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 12:00","2022","03","02","12:00","-6.3","","-13.2","","58","","0.0","","","","","","","","97.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 13:00","2022","03","02","13:00","-6.3","","-13.9","","55","","0.0","","","","","","","","97.19","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 14:00","2022","03","02","14:00","-7.0","","-12.4","","65","","0.0","","","","","","","","97.19","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 15:00","2022","03","02","15:00","-7.4","","-13.6","","61","","0.0","","","","","","","","97.19","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 16:00","2022","03","02","16:00","-8.5","","-11.7","","78","","0.3","","","","","","","","97.23","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 17:00","2022","03","02","17:00","-8.9","","-16.7","","53","","0.0","","","","","","","","97.25","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 18:00","2022","03","02","18:00","-10.4","","-17.1","","58","","0.0","","","","","","","","97.32","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 19:00","2022","03","02","19:00","-11.7","","-18.9","","55","","0.0","","","","","","","","97.42","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 20:00","2022","03","02","20:00","-12.8","","-19.2","","59","","0.0","","","","","","","","97.52","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 21:00","2022","03","02","21:00","-14.6","","-19.0","","70","","0.0","","","","","","","","97.62","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 22:00","2022","03","02","22:00","-16.3","","-20.4","","70","","0.0","","","","","","","","97.72","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-02 23:00","2022","03","02","23:00","-18.1","","-22.1","","71","","0.0","","","","","","","","97.79","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-03 00:00","2022","03","03","00:00","-19.7","","-23.1","","74","","0.0","","","","","","","","97.84","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-03 01:00","2022","03","03","01:00","-21.2","","-24.4","","75","","0.0","","","","","","","","97.91","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-03 02:00","2022","03","03","02:00","-22.3","","-24.9","","79","","0.0","","","","","","","","97.97","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-03 03:00","2022","03","03","03:00","-25.4","","-27.5","","82","","0.0","","","","","","","","98.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-03-03 04:00","2022","03","03","04:00","-28.4","","-30.9","","79","","0.0","","","","","","","","98.06","","","","","","NA"
