"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 00:00","2022","04","01","00:00","-5.5","","-7.5","","86","","0.0","","","","","","","","95.88","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 01:00","2022","04","01","01:00","-5.8","","-7.8","","86","","0.0","","","","","","","","95.94","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 02:00","2022","04","01","02:00","-5.9","","-7.1","","91","","0.0","","","","","","","","96.00","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 03:00","2022","04","01","03:00","-5.8","","-7.6","","87","","0.0","","","","","","","","96.04","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 04:00","2022","04","01","04:00","-6.1","","-8.0","","86","","0.0","","","","","","","","96.11","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 05:00","2022","04","01","05:00","-6.5","","-8.3","","88","","0.0","","","","","","","","96.15","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 06:00","2022","04","01","06:00","-6.6","","-8.6","","86","","0.2","","","","","","","","96.27","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 07:00","2022","04","01","07:00","-6.7","","-8.9","","84","","0.0","","","","","","","","96.36","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 08:00","2022","04","01","08:00","-6.6","","-8.8","","84","","0.0","","","","","","","","96.43","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 09:00","2022","04","01","09:00","-6.2","","-8.8","","81","","0.0","","","","","","","","96.52","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 10:00","2022","04","01","10:00","-5.6","","-8.6","","79","","0.0","","","","","","","","96.59","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 11:00","2022","04","01","11:00","-4.5","","-8.5","","74","","0.0","","","","","","","","96.65","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 12:00","2022","04","01","12:00","-3.7","","-8.8","","68","","0.0","","","","","","","","96.71","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 13:00","2022","04","01","13:00","-1.9","","-11.5","","48","","0.0","","","","","","","","96.77","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 14:00","2022","04","01","14:00","-1.3","","-11.4","","46","","0.0","","","","","","","","96.85","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 15:00","2022","04","01","15:00","-1.1","","-10.8","","47","","0.0","","","","","","","","96.93","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 16:00","2022","04","01","16:00","-0.6","","-10.9","","46","","0.0","","","","","","","","97.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 17:00","2022","04","01","17:00","-1.3","","-11.2","","47","","0.0","","","","","","","","97.12","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 18:00","2022","04","01","18:00","-1.4","","-9.9","","53","","0.0","","","","","","","","97.20","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 19:00","2022","04","01","19:00","-2.7","","-9.1","","61","","0.0","","","","","","","","97.27","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 20:00","2022","04","01","20:00","-3.5","","-9.2","","65","","0.0","","","","","","","","97.35","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 21:00","2022","04","01","21:00","-6.2","","-9.6","","76","","0.0","","","","","","","","97.42","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 22:00","2022","04","01","22:00","-7.8","","-9.6","","87","","0.0","","","","","","","","97.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-01 23:00","2022","04","01","23:00","-9.7","","-11.3","","88","","0.0","","","","","","","","97.53","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 00:00","2022","04","02","00:00","-11.6","","-12.7","","91","","0.0","","","","","","","","97.57","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 01:00","2022","04","02","01:00","-12.8","","-14.2","","90","","0.0","","","","","","","","97.58","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 02:00","2022","04","02","02:00","-13.1","","-14.6","","88","","0.0","","","","","","","","97.59","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 03:00","2022","04","02","03:00","-13.7","","-15.2","","88","","0.0","","","","","","","","97.64","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 04:00","2022","04","02","04:00","-14.1","","-15.7","","87","","0.0","","","","","","","","97.63","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 05:00","2022","04","02","05:00","-14.6","","-16.2","","88","","0.0","","","","","","","","97.67","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 06:00","2022","04","02","06:00","-14.8","","-16.5","","87","","0.0","","","","","","","","97.68","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 07:00","2022","04","02","07:00","-12.4","","-14.5","","84","","0.0","","","","","","","","97.72","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 08:00","2022","04","02","08:00","-6.3","","-8.6","","83","","0.0","","","","","","","","97.71","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 09:00","2022","04","02","09:00","-2.8","","-7.6","","70","","0.0","","","","","","","","97.69","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 10:00","2022","04","02","10:00","0.2","","-7.5","","56","","0.0","","","","","","","","97.68","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 11:00","2022","04","02","11:00","2.4","","-9.1","","42","","0.0","","","","","","","","97.63","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 12:00","2022","04","02","12:00","3.7","","-8.5","","40","","0.0","","","","","","","","97.59","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 13:00","2022","04","02","13:00","4.0","","-8.6","","39","","0.0","","","","","","","","97.55","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 14:00","2022","04","02","14:00","4.3","","-8.8","","38","","0.0","","","","","","","","97.50","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 15:00","2022","04","02","15:00","3.8","","-8.2","","41","","0.0","","","","","","","","97.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 16:00","2022","04","02","16:00","3.8","","-5.4","","51","","0.0","","","","","","","","97.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 17:00","2022","04","02","17:00","3.0","","-4.0","","60","","0.0","","","","","","","","97.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 18:00","2022","04","02","18:00","2.4","","-5.1","","57","","0.0","","","","","","","","97.44","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 19:00","2022","04","02","19:00","1.6","","-3.3","","70","","0.0","","","","","","","","97.43","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 20:00","2022","04","02","20:00","0.4","","-1.9","","85","","0.0","","","","","","","","97.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 21:00","2022","04","02","21:00","-0.4","","-1.8","","90","","0.0","","","","","","","","97.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 22:00","2022","04","02","22:00","-0.9","","-1.7","","94","","0.2","","","","","","","","97.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-02 23:00","2022","04","02","23:00","-0.9","","-1.6","","95","","0.0","","","","","","","","97.45","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-03 00:00","2022","04","03","00:00","-1.0","","-1.6","","95","","0.5","","","","","","","","97.44","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-03 01:00","2022","04","03","01:00","-1.2","","-1.6","","97","","0.4","","","","","","","","97.41","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-03 02:00","2022","04","03","02:00","-1.2","","-1.6","","97","","0.3","","","","","","","","97.38","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-03 03:00","2022","04","03","03:00","-1.4","","-1.8","","97","","0.3","","","","","","","","97.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-03 04:00","2022","04","03","04:00","-1.6","","-1.9","","97","","0.1","","","","","","","","97.36","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-03 05:00","2022","04","03","05:00","-1.8","","-2.2","","97","","0.2","","","","","","","","97.38","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-03 06:00","2022","04","03","06:00","-1.8","","-2.3","","97","","0.2","","","","","","","","97.41","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-03 07:00","2022","04","03","07:00","-1.6","","-2.1","","96","","0.1","","","","","","","","97.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-03 08:00","2022","04","03","08:00","-0.5","","-1.5","","93","","0.0","","","","","","","","97.48","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-03 09:00","2022","04","03","09:00","0.3","","-1.6","","87","","0.0","","","","","","","","97.53","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-04-03 10:00","2022","04","03","10:00","1.3","","-1.4","","82","","0.0","","","","","","","","97.57","","","","","","NA"
