"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 00:00","2022","07","01","00:00","18.8","","14.7","","77","","1.3","","","","","","","","96.85","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 01:00","2022","07","01","01:00","17.5","","14.0","","80","","0.7","","","","","","","","96.71","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 02:00","2022","07","01","02:00","17.0","","14.0","","82","","0.0","","","","","","","","96.69","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 03:00","2022","07","01","03:00","16.6","","14.2","","86","","0.0","","","","","","","","96.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 04:00","2022","07","01","04:00","16.7","","14.4","","86","","0.0","","","","","","","","96.77","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 05:00","2022","07","01","05:00","16.8","","14.7","","88","","0.0","","","","","","","","96.88","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 06:00","2022","07","01","06:00","17.4","","15.0","","85","","0.0","","","","","","","","96.93","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 07:00","2022","07","01","07:00","18.3","","14.1","","77","","0.0","","","","","","","","96.97","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 08:00","2022","07","01","08:00","17.4","","13.6","","78","","0.0","","","","","","","","97.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 09:00","2022","07","01","09:00","18.9","","13.6","","72","","0.0","","","","","","","","97.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 10:00","2022","07","01","10:00","19.4","","11.8","","61","","0.0","","","","","","","","97.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 11:00","2022","07","01","11:00","20.4","","12.1","","59","","0.0","","","","","","","","97.02","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 12:00","2022","07","01","12:00","21.2","","12.0","","56","","0.0","","","","","","","","96.99","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 13:00","2022","07","01","13:00","21.8","","9.7","","46","","0.0","","","","","","","","96.94","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 14:00","2022","07","01","14:00","22.2","","8.8","","42","","0.0","","","","","","","","96.91","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 15:00","2022","07","01","15:00","22.2","","8.5","","41","","0.0","","","","","","","","96.85","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 16:00","2022","07","01","16:00","22.6","","7.7","","38","","0.0","","","","","","","","96.79","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 17:00","2022","07","01","17:00","22.4","","6.0","","34","","0.0","","","","","","","","96.75","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 18:00","2022","07","01","18:00","22.1","","6.4","","36","","0.0","","","","","","","","96.73","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 19:00","2022","07","01","19:00","21.1","","5.6","","36","","0.0","","","","","","","","96.77","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 20:00","2022","07","01","20:00","19.4","","6.1","","42","","0.0","","","","","","","","96.82","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 21:00","2022","07","01","21:00","17.8","","5.2","","43","","0.0","","","","","","","","96.88","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 22:00","2022","07","01","22:00","12.9","","7.1","","68","","0.0","","","","","","","","97.00","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-01 23:00","2022","07","01","23:00","10.7","","7.2","","79","","0.0","","","","","","","","96.97","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 00:00","2022","07","02","00:00","10.0","","8.5","","90","","0.0","","","","","","","","96.92","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 01:00","2022","07","02","01:00","9.2","","7.5","","89","","0.0","","","","","","","","96.91","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 02:00","2022","07","02","02:00","9.0","","7.5","","91","","0.0","","","","","","","","96.84","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 03:00","2022","07","02","03:00","10.5","","6.7","","77","","0.0","","","","","","","","96.80","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 04:00","2022","07","02","04:00","10.1","","6.0","","76","","0.0","","","","","","","","96.78","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 05:00","2022","07","02","05:00","9.9","","6.2","","78","","0.0","","","","","","","","96.81","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 06:00","2022","07","02","06:00","11.6","","7.1","","74","","0.0","","","","","","","","96.84","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 07:00","2022","07","02","07:00","13.8","","7.7","","66","","0.0","","","","","","","","96.88","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 08:00","2022","07","02","08:00","15.5","","4.6","","48","","0.0","","","","","","","","96.86","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 09:00","2022","07","02","09:00","16.2","","5.2","","48","","0.0","","","","","","","","96.89","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 10:00","2022","07","02","10:00","16.3","","5.0","","47","","0.0","","","","","","","","96.93","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 11:00","2022","07","02","11:00","16.5","","5.8","","49","","0.0","","","","","","","","97.00","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 12:00","2022","07","02","12:00","16.3","","6.0","","50","","0.0","","","","","","","","97.09","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 13:00","2022","07","02","13:00","16.3","","6.6","","52","","0.0","","","","","","","","97.16","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 14:00","2022","07","02","14:00","18.0","","6.3","","46","","0.0","","","","","","","","97.19","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 15:00","2022","07","02","15:00","18.8","","6.1","","44","","0.0","","","","","","","","97.23","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 16:00","2022","07","02","16:00","17.9","","5.6","","44","","0.0","","","","","","","","97.25","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 17:00","2022","07","02","17:00","16.6","","7.0","","53","","0.0","","","","","","","","97.34","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 18:00","2022","07","02","18:00","17.0","","7.7","","54","","0.0","","","","","","","","97.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2022-07-02 19:00","2022","07","02","19:00","15.8","","7.8","","59","","0.0","","","","","","","","97.37","","","","","","NA"
