"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 00:00","2018","07","01","00:00","11.4","","10.1","","92","","0.0","","24","","5","","","","94.01","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 01:00","2018","07","01","01:00","11.8","","9.6","","87","","0.0","","26","","17","","","","94.00","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 02:00","2018","07","01","02:00","11.1","","8.9","","87","","0.0","","28","","11","","","","94.00","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 03:00","2018","07","01","03:00","11.2","","9.0","","86","","0.0","","29","","6","","","","94.00","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 04:00","2018","07","01","04:00","12.0","","8.7","","80","","0.0","","27","","13","","","","94.01","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 05:00","2018","07","01","05:00","11.4","","7.6","","78","","0.0","","26","","14","","","","94.02","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 06:00","2018","07","01","06:00","12.0","","8.0","","76","","0.0","","27","","17","","","","94.04","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 07:00","2018","07","01","07:00","13.4","","8.6","","73","","0.0","","27","","12","","","","94.05","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 08:00","2018","07","01","08:00","14.7","","8.3","","66","","0.0","","29","","14","","","","94.04","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 09:00","2018","07","01","09:00","15.9","","9.2","","64","","0.0","","27","","14","","","","94.03","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 10:00","2018","07","01","10:00","16.9","","9.1","","60","","0.0","","24","","12","","","","94.04","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 11:00","2018","07","01","11:00","17.9","","8.2","","53","","0.0","","26","","16","","","","94.00","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 12:00","2018","07","01","12:00","18.3","","9.0","","54","","0.0","","27","","20","","","","93.97","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 13:00","2018","07","01","13:00","17.6","","7.6","","52","","0.0","","29","","22","","","","93.96","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 14:00","2018","07","01","14:00","18.7","","7.5","","48","","0.0","","27","","22","","","","93.94","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 15:00","2018","07","01","15:00","18.0","","7.4","","50","","0.0","","28","","22","","","","93.94","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 16:00","2018","07","01","16:00","18.4","","6.7","","46","","0.0","","30","","20","","","","93.95","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 17:00","2018","07","01","17:00","18.3","","8.3","","52","","0.0","","28","","23","","","","93.96","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 18:00","2018","07","01","18:00","18.3","","6.6","","46","","0.0","","29","","19","","","","93.98","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 19:00","2018","07","01","19:00","16.8","","6.1","","49","","0.0","","32","","20","","","","94.02","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 20:00","2018","07","01","20:00","14.1","","8.5","","69","","0.0","","30","","14","","","","94.05","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 21:00","2018","07","01","21:00","13.0","","9.5","","79","","0.0","","31","","8","","","","94.04","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 22:00","2018","07","01","22:00","12.5","","9.3","","81","","0.0","","29","","12","","","","94.04","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-01 23:00","2018","07","01","23:00","12.6","","8.7","","77","","0.0","","29","","14","","","","94.05","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-02 00:00","2018","07","02","00:00","12.0","","8.6","","80","","0.0","","28","","15","","","","94.07","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-02 01:00","2018","07","02","01:00","11.9","","8.8","","81","","0.0","","28","","16","","","","94.09","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-02 02:00","2018","07","02","02:00","11.5","","8.7","","83","","0.0","","29","","14","","","","94.05","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-02 03:00","2018","07","02","03:00","11.1","","8.6","","85","","0.0","","30","","9","","","","94.05","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-02 04:00","2018","07","02","04:00","10.1","","8.8","","92","","0.0","","27","","7","","","","94.06","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-02 05:00","2018","07","02","05:00","10.7","","9.2","","91","","0.0","","27","","10","","","","94.06","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-02 06:00","2018","07","02","06:00","11.5","","9.4","","87","","0.0","","28","","13","","","","94.07","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-02 07:00","2018","07","02","07:00","12.4","","10.2","","86","","0.0","","29","","9","","","","94.07","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-07-02 08:00","2018","07","02","08:00","13.1","","9.0","","77","","0.0","","30","","7","","","","94.09","","","","","","NA"
