"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-01 00:00","2018","11","01","00:00","2.4","","1.7","","95","","1.0","","35","","4","","","","94.17","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-01 01:00","2018","11","01","01:00","2.2","","1.6","","96","","0.5","","32","","5","","","","94.23","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-01 02:00","2018","11","01","02:00","1.9","","1.1","","95","","0.7","","2","","16","","","","94.34","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-01 03:00","2018","11","01","03:00","0.5","","-0.2","","95","","0.0","","35","","15","","","","94.51","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-01 04:00","2018","11","01","04:00","0.2","","-1.2","","90","","0.0","","36","","13","","","","94.60","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-01 05:00","2018","11","01","05:00","-0.1","","-2.2","","86","","0.0","","35","","12","","","","94.74","","","","-4","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-01 06:00","2018","11","01","06:00","-0.9","","-3.3","","84","","0.0","","34","","16","","","","94.86","","","","-6","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-01 07:00","2018","11","01","07:00","-1.5","","-3.6","","86","","0.0","","33","","16","","","","94.92","","","","-6","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-01 08:00","2018","11","01","08:00","-2.2","","-5.0","","81","","0.0","","35","","16","","","","95.02","","","","-7","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-11-01 09:00","2018","11","01","09:00","-1.7","","-4.3","","83","","0.0","","36","","11","","","","95.06","","","","-6","","NA"
