"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 00:00","2018","05","01","00:00","9.0","","-1.6","","48","","0.0","","19","","6","","","","93.96","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 01:00","2018","05","01","01:00","7.6","","1.0","","63","","0.0","","18","","10","","","","93.93","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 02:00","2018","05","01","02:00","7.0","","1.6","","69","","0.0","","20","","9","","","","93.87","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 03:00","2018","05","01","03:00","6.6","","1.9","","72","","0.0","","20","","6","","","","93.91","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 04:00","2018","05","01","04:00","6.5","","2.2","","74","","0.0","","27","","11","","","","93.94","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 05:00","2018","05","01","05:00","7.3","","-0.7","","57","","0.0","","31","","15","","","","94.01","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 06:00","2018","05","01","06:00","6.6","","-0.9","","58","","0.0","","31","","13","","","","94.10","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 07:00","2018","05","01","07:00","6.7","","-0.4","","61","","0.0","","32","","17","","","","94.17","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 08:00","2018","05","01","08:00","7.0","","0.7","","64","","0.0","","32","","18","","","","94.23","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 09:00","2018","05","01","09:00","7.1","","0.9","","65","","0.0","","32","","16","","","","94.28","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 10:00","2018","05","01","10:00","6.5","","1.2","","69","","0.0","","33","","21","","","","94.34","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 11:00","2018","05","01","11:00","6.3","","1.3","","70","","0.0","","33","","20","","","","94.41","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 12:00","2018","05","01","12:00","6.8","","2.1","","72","","0.0","","32","","18","","","","94.43","","","","","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2018-05-01 13:00","2018","05","01","13:00","9.1","","-0.1","","52","","0.0","","33","","15","","","","94.42","","","","","","NA"
