"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 00:00","2018","11","01","00:00","6.1","","4.0","","87","","0.0","","19","","4","","","","101.34","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 01:00","2018","11","01","01:00","6.2","","4.4","","89","","0.0","","21","","6","","","","101.28","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 02:00","2018","11","01","02:00","6.1","","4.4","","89","","0.0","","17","","3","","","","101.23","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 03:00","2018","11","01","03:00","6.5","","5.0","","90","","0.0","","19","","6","","","","101.24","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 04:00","2018","11","01","04:00","7.1","","5.3","","89","","0.0","","18","","8","","","","101.20","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 05:00","2018","11","01","05:00","7.7","","5.6","","87","","0.0","","23","","6","","","","101.25","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 06:00","2018","11","01","06:00","7.6","","5.4","","86","","0.0","","21","","9","","","","101.17","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 07:00","2018","11","01","07:00","7.8","","6.0","","88","","0.0","","22","","7","","","","101.21","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 08:00","2018","11","01","08:00","7.9","","5.5","","85","","0.0","","20","","14","","","","101.16","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 09:00","2018","11","01","09:00","7.5","","4.4","","81","","0.0","","19","","17","","","","101.09","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 10:00","2018","11","01","10:00","8.5","","6.1","","85","","0.0","","20","","22","","","","101.03","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 11:00","2018","11","01","11:00","9.1","","6.7","","85","","0.0","","19","","24","","","","100.97","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 12:00","2018","11","01","12:00","9.7","","8.0","","90","","0.0","","20","","21","","","","100.92","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 13:00","2018","11","01","13:00","9.0","","7.8","","92","","0.0","","20","","23","","","","100.85","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 14:00","2018","11","01","14:00","9.9","","8.6","","92","","0.0","","21","","19","","","","100.84","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 15:00","2018","11","01","15:00","10.5","","9.1","","91","","0.0","","23","","14","","","","100.87","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 16:00","2018","11","01","16:00","10.3","","9.0","","91","","0.0","","26","","11","","","","100.89","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 17:00","2018","11","01","17:00","10.3","","8.7","","90","","0.0","","26","","16","","","","100.95","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 18:00","2018","11","01","18:00","8.7","","6.4","","85","","0.0","","30","","23","","","","100.98","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 19:00","2018","11","01","19:00","8.7","","6.1","","83","","0.0","","30","","23","","","","101.08","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 20:00","2018","11","01","20:00","8.5","","5.6","","82","","0.0","","30","","20","","","","101.11","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 21:00","2018","11","01","21:00","8.9","","6.4","","84","","0.0","","30","","17","","","","101.16","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 22:00","2018","11","01","22:00","8.8","","6.7","","87","","0.0","","29","","8","","","","101.18","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-01 23:00","2018","11","01","23:00","8.1","","6.2","","88","","0.0","","23","","4","","","","101.14","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 00:00","2018","11","02","00:00","8.0","","6.4","","90","","0.0","","23","","5","","","","101.21","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 01:00","2018","11","02","01:00","7.9","","6.4","","90","","0.0","","22","","4","","","","101.26","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 02:00","2018","11","02","02:00","7.9","","6.4","","90","","0.0","","24","","8","","","","101.29","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 03:00","2018","11","02","03:00","7.9","","6.5","","91","","0.0","","26","","8","","","","101.34","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 04:00","2018","11","02","04:00","7.4","","6.1","","91","","0.0","","19","","7","","","","101.32","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 05:00","2018","11","02","05:00","7.4","","6.2","","92","","0.0","","22","","3","","","","101.32","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 06:00","2018","11","02","06:00","7.0","","5.8","","92","","0.0","","22","","4","","","","101.35","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 07:00","2018","11","02","07:00","6.8","","5.6","","92","","0.0","","26","","4","","","","101.43","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 08:00","2018","11","02","08:00","7.2","","6.1","","93","","0.0","","21","","2","","","","101.43","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 09:00","2018","11","02","09:00","7.2","","6.2","","93","","0.5","","28","","5","","","","101.56","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 10:00","2018","11","02","10:00","8.2","","7.1","","93","","0.5","","33","","4","","","","101.50","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 11:00","2018","11","02","11:00","9.2","","7.7","","90","","0.7","","6","","13","","","","101.44","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 12:00","2018","11","02","12:00","9.4","","7.7","","90","","0.5","","6","","20","","","","101.33","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 13:00","2018","11","02","13:00","9.2","","7.8","","91","","1.5","","7","","28","","","","101.19","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 14:00","2018","11","02","14:00","8.9","","7.5","","91","","0.9","","8","","31","","","","101.12","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 15:00","2018","11","02","15:00","8.4","","7.3","","92","","1.1","","8","","34","","","","100.97","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 16:00","2018","11","02","16:00","7.4","","6.4","","94","","2.0","","6","","26","","","","101.04","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 17:00","2018","11","02","17:00","6.5","","5.6","","94","","1.0","","4","","29","","","","100.96","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 18:00","2018","11","02","18:00","6.1","","5.2","","94","","2.2","","4","","33","","","","101.02","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 19:00","2018","11","02","19:00","6.2","","5.3","","94","","1.6","","6","","24","","","","100.99","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 20:00","2018","11","02","20:00","6.5","","5.6","","94","","0.0","","13","","5","","","","101.02","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 21:00","2018","11","02","21:00","6.4","","5.5","","94","","0.0","","36","","11","","","","101.24","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 22:00","2018","11","02","22:00","7.0","","6.0","","94","","0.0","","1","","5","","","","101.32","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-02 23:00","2018","11","02","23:00","7.1","","6.1","","94","","0.2","","32","","10","","","","101.34","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-03 00:00","2018","11","03","00:00","7.4","","6.4","","94","","0.5","","2","","7","","","","101.34","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-03 01:00","2018","11","03","01:00","7.1","","6.2","","94","","2.3","","4","","7","","","","101.32","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-03 02:00","2018","11","03","02:00","6.9","","6.0","","94","","1.0","","8","","5","","","","101.36","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-11-03 03:00","2018","11","03","03:00","6.8","","5.9","","94","","0.0","","8","","4","","","","101.34","","","","","","NA"
