"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 00:00","2018","02","01","00:00","-16.1","","-20.3","","70","","0.0","","34","","6","","","","99.49","","","","-21","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 01:00","2018","02","01","01:00","-16.2","","-18.9","","79","","0.0","","36","","5","","","","99.43","","","","-20","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 02:00","2018","02","01","02:00","-14.3","","-15.7","","89","","0.0","","15","","4","","","","99.44","","","","-17","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 03:00","2018","02","01","03:00","-15.0","","-16.6","","87","","0.2","","36","","5","","","","99.36","","","","-19","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 04:00","2018","02","01","04:00","-11.0","","-12.3","","91","","0.6","","15","","16","","","","99.32","","","","-18","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 05:00","2018","02","01","05:00","-11.0","","-12.2","","91","","0.0","","15","","16","","","","99.30","","","","-18","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 06:00","2018","02","01","06:00","-11.0","","-12.3","","91","","0.0","","15","","11","","","","99.26","","","","-17","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 07:00","2018","02","01","07:00","-10.8","","-12.0","","91","","0.0","","14","","9","","","","99.25","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 08:00","2018","02","01","08:00","-10.2","","-11.3","","92","","0.0","","14","","11","","","","99.28","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 09:00","2018","02","01","09:00","-9.5","","-10.8","","90","","0.0","","14","","12","","","","99.28","","","","-15","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 10:00","2018","02","01","10:00","-9.3","","-10.4","","91","","0.2","","13","","13","","","","99.27","","","","-15","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 11:00","2018","02","01","11:00","-9.4","","-10.4","","92","","0.3","","12","","13","","","","99.23","","","","-15","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 12:00","2018","02","01","12:00","-9.0","","-10.1","","92","","0.0","","10","","10","","","","99.18","","","","-14","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 13:00","2018","02","01","13:00","-8.8","","-9.8","","93","","0.2","","12","","12","","","","99.13","","","","-14","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01 14:00","2018","02","01","14:00","-8.2","","-9.1","","93","","0.0","","11","","8","","","","99.06","","","","-12","","NA"
