"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 00:00","2018","11","01","00:00","-0.2","","-0.7","","97","","0.3","","11","","11","","","","99.32","","","","-4","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 01:00","2018","11","01","01:00","-0.3","","-0.7","","97","","0.5","","10","","12","","","","99.23","","","","-4","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 02:00","2018","11","01","02:00","-0.1","","-0.4","","98","","0.6","","13","","12","","","","99.23","","","","-4","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 03:00","2018","11","01","03:00","0.1","","-0.2","","98","","0.7","","12","","11","","","","99.19","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 04:00","2018","11","01","04:00","0.4","","0.1","","98","","0.8","","11","","5","","","","99.21","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 05:00","2018","11","01","05:00","0.9","","0.6","","98","","0.5","","22","","7","","","","99.15","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 06:00","2018","11","01","06:00","1.0","","0.7","","98","","0.3","","26","","11","","","","99.18","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 07:00","2018","11","01","07:00","0.8","","0.5","","98","","0.0","","26","","15","","","","99.19","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 08:00","2018","11","01","08:00","0.7","","0.4","","98","","0.0","","26","","17","","","","99.21","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 09:00","2018","11","01","09:00","1.2","","0.7","","96","","0.0","","25","","14","","","","99.24","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 10:00","2018","11","01","10:00","3.4","","1.9","","90","","0.0","","25","","9","","","","99.24","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 11:00","2018","11","01","11:00","4.1","","1.6","","84","","0.0","","27","","13","","","","99.24","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-11-01 12:00","2018","11","01","12:00","4.4","","1.1","","79","","0.2","","29","","17","","","","99.23","","","","","","NA"
