"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2018-10-01 00:00","2018","10","01","00:00"
"-62.28","82.52","ALERT A","2400302","2018-10-01 01:00","2018","10","01","01:00","-9.1","","-11.0","","86","","","","14","","9","","24.1","","100.16","","","","-14","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-10-01 02:00","2018","10","01","02:00","-9.1","","-11.3","","84","","","","15","","6","","24.1","","100.25","","","","-12","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-10-01 03:00","2018","10","01","03:00","-10.7","","-12.6","","86","","","","13","","4","","24.1","","100.32","","","","-13","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-10-01 04:00","2018","10","01","04:00","-13.0","","-14.2","","91","","","","26","","4","","24.1","","100.42","","","","-16","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-10-01 05:00","2018","10","01","05:00","-11.1","","-12.3","","91","","","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-10-01 06:00","2018","10","01","06:00","-13.9","","-15.2","","90","","","","29","","6","","24.1","","100.60","","","","-18","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-10-01 07:00","2018","10","01","07:00","-11.4","","-12.9","","89","","","","29","","11","","24.1","","100.66","","","","-17","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-10-01 08:00","2018","10","01","08:00","-10.6","","-12.6","","85","","","","28","","13","","24.1","","100.71","","","","-17","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-10-01 09:00","2018","10","01","09:00","-9.6","","-11.2","","88","","","","29","","17","","24.1","","100.75","","","","-17","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-10-01 10:00","2018","10","01","10:00","-10.0","","-11.2","","91","","","","35","","17","","24.1","","100.79","","","","-17","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-10-01 11:00","2018","10","01","11:00","-12.2","","-13.3","","91","","","","34","","13","","1.6","","100.87","","","","-19","","Fog"
"-62.28","82.52","ALERT A","2400302","2018-10-01 12:00","2018","10","01","12:00","-13.0","","-14.1","","91","","","","33","","13","","1.6","","100.95","","","","-20","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2018-10-01 13:00","2018","10","01","13:00","-13.6","","-14.9","","90","","","","35","","15","","2.8","","101.04","","","","-21","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2018-10-01 14:00","2018","10","01","14:00","-13.6","","-14.9","","90","","","","32","","11","","4.8","","101.12","","","","-20","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2018-10-01 15:00","2018","10","01","15:00","-14.4","","-15.9","","88","","","","32","","11","","4.8","","101.19","","","","-21","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2018-10-01 16:00","2018","10","01","16:00","-16.1","","-17.6","","88","","","","31","","7","","4.8","","101.26","","","","-21","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2018-10-01 17:00","2018","10","01","17:00","-17.5","","-19.1","","87","","","","32","","4","","6.4","","101.32","","","","-21","","Fog"
"-62.28","82.52","ALERT A","2400302","2018-10-01 18:00","2018","10","01","18:00","-17.4","","-18.7","","90","","","","19","","6","","4.8","","101.38","","","","-22","","Fog"
"-62.28","82.52","ALERT A","2400302","2018-10-01 19:00","2018","10","01","19:00","-16.5","","-18.1","","87","","","","","","0","","1.6","","101.45","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2018-10-01 20:00","2018","10","01","20:00","-18.8","","-20.3","","88","","","","21","","6","","0.2","","101.52","","","","-24","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2018-10-01 21:00","2018","10","01","21:00"
"-62.28","82.52","ALERT A","2400302","2018-10-01 22:00","2018","10","01","22:00"
"-62.28","82.52","ALERT A","2400302","2018-10-01 23:00","2018","10","01","23:00"
"-62.28","82.52","ALERT A","2400302","2018-10-02 00:00","2018","10","02","00:00"
"-62.28","82.52","ALERT A","2400302","2018-10-02 01:00","2018","10","02","01:00"
