"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2018-02-01 00:00","2018","02","01","00:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 01:00","2018","02","01","01:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 02:00","2018","02","01","02:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 03:00","2018","02","01","03:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 04:00","2018","02","01","04:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 05:00","2018","02","01","05:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 06:00","2018","02","01","06:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 07:00","2018","02","01","07:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 08:00","2018","02","01","08:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 09:00","2018","02","01","09:00","-35.6","","-39.7","","66","","","","28","","11","","24.1","","102.08","","","","-46","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-02-01 10:00","2018","02","01","10:00","-37.0","","-40.3","","71","","","","34","","6","","24.1","","101.93","","","","-45","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-02-01 11:00","2018","02","01","11:00","-35.8","","-40.0","","65","","","","30","","24","","24.1","","101.72","","","","-52","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-02-01 12:00","2018","02","01","12:00","-35.0","","-39.2","","65","","","","30","","28","","16.1","","101.56","","","","-52","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2018-02-01 13:00","2018","02","01","13:00","-33.7","","-37.8","","66","","","","31","","26","","24.1","","101.37","","","","-49","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-02-01 14:00","2018","02","01","14:00","-32.4","","-36.5","","67","","","","32","","26","","24.1","","101.21","","","","-48","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-02-01 15:00","2018","02","01","15:00","-32.0","","-36.2","","66","","","","32","","30","","24.1","","101.00","","","","-48","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-02-01 16:00","2018","02","01","16:00","-30.9","","-35.1","","67","","","","32","","35","","24.1","","100.83","","","","-48","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-02-01 17:00","2018","02","01","17:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 18:00","2018","02","01","18:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 19:00","2018","02","01","19:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 20:00","2018","02","01","20:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 21:00","2018","02","01","21:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 22:00","2018","02","01","22:00"
"-62.28","82.52","ALERT A","2400302","2018-02-01 23:00","2018","02","01","23:00"
"-62.28","82.52","ALERT A","2400302","2018-02-02 00:00","2018","02","02","00:00"
"-62.28","82.52","ALERT A","2400302","2018-02-02 01:00","2018","02","02","01:00"
"-62.28","82.52","ALERT A","2400302","2018-02-02 02:00","2018","02","02","02:00"
"-62.28","82.52","ALERT A","2400302","2018-02-02 03:00","2018","02","02","03:00"
"-62.28","82.52","ALERT A","2400302","2018-02-02 04:00","2018","02","02","04:00"
"-62.28","82.52","ALERT A","2400302","2018-02-02 05:00","2018","02","02","05:00"
"-62.28","82.52","ALERT A","2400302","2018-02-02 06:00","2018","02","02","06:00"
"-62.28","82.52","ALERT A","2400302","2018-02-02 07:00","2018","02","02","07:00"
"-62.28","82.52","ALERT A","2400302","2018-02-02 08:00","2018","02","02","08:00"
"-62.28","82.52","ALERT A","2400302","2018-02-02 09:00","2018","02","02","09:00","-31.1","","-35.4","","66","","","","21","","9","","24.1","","99.69","","","","-40","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-02-02 10:00","2018","02","02","10:00","-31.7","","-36.3","","64","","","","17","","7","","24.1","","99.71","","","","-39","","Mainly Clear"
