"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 00:00","2021","11","01","00:00","-9.6","","-12.1","","82","","0.0","","21","","18","","","","102.11","","","","-17","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 01:00","2021","11","01","01:00","-10.8","","-13.3","","82","","0.0","","18","","8","","","","102.08","","","","-15","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 02:00","2021","11","01","02:00","-8.6","","-11.2","","81","","0.0","","16","","5","","","","102.05","","","","-11","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 03:00","2021","11","01","03:00","-9.8","","-12.5","","81","","0.0","","20","","2","","","","102.03","","","","-11","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 04:00","2021","11","01","04:00","-8.0","","-11.5","","76","","0.0","","0","","1","","","","101.99","","","","-9","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 05:00","2021","11","01","05:00","-7.6","","-11.4","","75","","0.0","","16","","3","","","","101.96","","","","-9","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 06:00","2021","11","01","06:00","-6.8","","-9.9","","79","","0.0","","20","","6","","","","101.93","","","","-10","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 07:00","2021","11","01","07:00","-6.6","","-9.5","","80","","0.0","","23","","4","","","","101.85","","","","-9","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 08:00","2021","11","01","08:00","-5.1","","-9.6","","70","","0.0","","24","","2","","","","101.83","","","","-6","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 09:00","2021","11","01","09:00","-4.9","","-8.6","","75","","0.0","","15","","26","","","","101.78","","","","-12","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 10:00","2021","11","01","10:00","-5.9","","-8.6","","81","","0.0","","14","","24","","","","101.78","","","","-13","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 11:00","2021","11","01","11:00","-3.8","","-8.6","","69","","0.0","","14","","13","","","","101.71","","","","-9","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 12:00","2021","11","01","12:00","-3.9","","-8.3","","72","","0.0","","15","","19","","","","101.66","","","","-10","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 13:00","2021","11","01","13:00","-4.8","","-7.5","","81","","0.0","","12","","23","","","","101.61","","","","-12","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 14:00","2021","11","01","14:00","-4.6","","-7.3","","81","","0.0","","15","","25","","","","101.56","","","","-12","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 15:00","2021","11","01","15:00","-4.7","","-7.6","","80","","0.0","","14","","24","","","","101.50","","","","-12","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 16:00","2021","11","01","16:00","-3.5","","-7.1","","76","","0.0","","15","","23","","","","101.44","","","","-10","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 17:00","2021","11","01","17:00","-5.2","","-8.0","","80","","0.0","","15","","24","","","","101.43","","","","-12","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 18:00","2021","11","01","18:00","-5.6","","-8.2","","82","","0.0","","14","","27","","","","101.41","","","","-13","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 19:00","2021","11","01","19:00","-5.3","","-8.3","","80","","0.0","","19","","15","","","","101.39","","","","-11","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 20:00","2021","11","01","20:00","-7.7","","-9.8","","85","","0.0","","23","","17","","","","101.36","","","","-14","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 21:00","2021","11","01","21:00","-6.8","","-9.1","","84","","0.0","","14","","6","","","","101.33","","","","-10","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2021-11-01 22:00","2021","11","01","22:00","-6.6","","-8.9","","84","","0.0","","20","","5","","","","101.31","","","","-9","","NA"
