"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2019-12-01 00:00","2019","12","01","00:00","-3.4","","-7.7","","72","","0.0","","30","","22","","","","99.82","","","","-10","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 01:00","2019","12","01","01:00","-4.1","","-8.7","","70","","0.0","","31","","19","","","","99.88","","","","-10","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 02:00","2019","12","01","02:00","-4.5","","-9.3","","69","","0.0","","30","","15","","","","99.97","","","","-10","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 03:00","2019","12","01","03:00","-5.0","","-9.6","","70","","0.0","","30","","13","","","","100.08","","","","-10","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 04:00","2019","12","01","04:00","-5.4","","-10.3","","68","","0.0","","30","","16","","","","100.18","","","","-11","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 05:00","2019","12","01","05:00","-5.9","","-10.7","","69","","0.0","","30","","15","","","","100.26","","","","-12","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 06:00","2019","12","01","06:00","-6.4","","-11.0","","70","","0.0","","29","","16","","","","100.37","","","","-13","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 07:00","2019","12","01","07:00","-6.9","","-11.5","","70","","0.0","","30","","15","","","","100.44","","","","-13","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 08:00","2019","12","01","08:00","-7.2","","-11.4","","72","","0.0","","29","","13","","","","100.49","","","","-13","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 09:00","2019","12","01","09:00","-7.0","","-11.2","","72","","0.0","","27","","13","","","","100.58","","","","-13","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 10:00","2019","12","01","10:00","-6.4","","-10.7","","71","","0.0","","28","","9","","","","100.68","","","","-11","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 11:00","2019","12","01","11:00","-5.4","","-9.8","","72","","0.0","","29","","15","","","","100.75","","","","-11","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 12:00","2019","12","01","12:00","-4.2","","-8.7","","71","","0.0","","31","","16","","","","100.77","","","","-10","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 13:00","2019","12","01","13:00","-4.0","","-8.5","","71","","0.0","","33","","15","","","","100.71","","","","-9","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 14:00","2019","12","01","14:00","-3.7","","-8.3","","71","","0.0","","33","","16","","","","100.77","","","","-9","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 15:00","2019","12","01","15:00","-3.6","","-7.9","","72","","0.0","","30","","11","","","","100.87","","","","-8","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 16:00","2019","12","01","16:00","-3.7","","-7.7","","74","","0.0","","29","","10","","","","100.92","","","","-8","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 17:00","2019","12","01","17:00","-4.2","","-8.1","","74","","0.0","","31","","12","","","","100.99","","","","-9","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 18:00","2019","12","01","18:00","-5.1","","-8.8","","75","","0.0","","33","","5","","","","101.02","","","","-7","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 19:00","2019","12","01","19:00","-8.2","","-9.4","","91","","0.0","","32","","4","","","","101.05","","","","-10","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 20:00","2019","12","01","20:00","-10.7","","-11.6","","93","","0.0","","30","","6","","","","101.13","","","","-14","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 21:00","2019","12","01","21:00","-11.8","","-12.9","","92","","0.0","","35","","2","","","","101.11","","","","-13","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 22:00","2019","12","01","22:00","-12.2","","-13.3","","91","","0.0","","34","","3","","","","101.14","","","","-14","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-01 23:00","2019","12","01","23:00","-12.7","","-14.0","","90","","0.0","","34","","4","","","","101.21","","","","-15","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-02 00:00","2019","12","02","00:00","-12.2","","-13.5","","90","","0.0","","36","","5","","","","101.19","","","","-15","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-02 01:00","2019","12","02","01:00","-11.9","","-13.7","","87","","0.0","","7","","6","","","","101.13","","","","-16","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-02 02:00","2019","12","02","02:00","-12.4","","-14.2","","86","","0.0","","4","","3","","","","101.11","","","","-14","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-02 03:00","2019","12","02","03:00","-12.7","","-14.4","","87","","0.0","","1","","4","","","","101.10","","","","-15","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-02 04:00","2019","12","02","04:00","-11.6","","-13.4","","87","","0.0","","4","","3","","","","101.15","","","","-13","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-02 05:00","2019","12","02","05:00","-12.9","","-14.5","","88","","0.0","","1","","4","","","","101.15","","","","-16","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-02 06:00","2019","12","02","06:00","-11.3","","-13.0","","87","","0.0","","3","","5","","","","101.11","","","","-14","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-02 07:00","2019","12","02","07:00","-12.1","","-13.8","","87","","0.0","","4","","6","","","","101.07","","","","-16","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-02 08:00","2019","12","02","08:00","-10.9","","-13.1","","84","","0.0","","11","","3","","","","101.03","","","","-13","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-02 09:00","2019","12","02","09:00","-9.9","","-11.4","","89","","0.0","","32","","4","","","","101.05","","","","-12","","NA"
"-63.47","45.42","DEBERT","8201390","2019-12-02 10:00","2019","12","02","10:00","-6.6","","-8.7","","85","","0.0","","6","","3","","","","101.03","","","","-8","","NA"
