"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2019-05-01 00:00","2019","05","01","00:00","-2.1","","-6.6","","71","","0.0","","25","","2","","","","101.64","","","","-3","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 01:00","2019","05","01","01:00","-2.6","","-5.4","","81","","0.0","","26","","8","","","","101.67","","","","-6","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 02:00","2019","05","01","02:00","-2.2","","-5.0","","81","","0.0","","27","","5","","","","101.69","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 03:00","2019","05","01","03:00","-0.3","","-8.5","","54","","0.0","","29","","11","","","","101.76","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 04:00","2019","05","01","04:00","0.1","","-9.2","","50","","0.0","","29","","9","","","","101.80","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 05:00","2019","05","01","05:00","0.2","","-9.3","","49","","0.0","","28","","10","","","","101.89","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 06:00","2019","05","01","06:00","0.9","","-9.0","","48","","0.0","","28","","13","","","","101.91","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 07:00","2019","05","01","07:00","2.3","","-8.9","","43","","0.0","","30","","20","","","","101.91","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 08:00","2019","05","01","08:00","3.2","","-8.9","","41","","0.0","","32","","21","","","","101.94","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 09:00","2019","05","01","09:00","4.8","","-8.2","","38","","0.0","","29","","27","","","","101.95","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 10:00","2019","05","01","10:00","6.3","","-7.9","","35","","0.0","","30","","24","","","","101.89","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 11:00","2019","05","01","11:00","7.8","","-7.3","","33","","0.0","","30","","23","","","","101.88","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 12:00","2019","05","01","12:00","9.1","","-5.8","","34","","0.0","","29","","25","","","","101.80","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 13:00","2019","05","01","13:00","10.4","","-6.4","","30","","0.0","","31","","29","","","","101.78","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 14:00","2019","05","01","14:00","11.7","","-5.3","","30","","0.0","","29","","25","","","","101.75","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 15:00","2019","05","01","15:00","11.7","","-5.7","","29","","0.0","","31","","26","","","","101.72","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 16:00","2019","05","01","16:00","10.4","","-0.9","","45","","0.0","","25","","13","","","","101.75","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 17:00","2019","05","01","17:00","10.7","","-4.7","","34","","0.0","","36","","11","","","","101.76","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 18:00","2019","05","01","18:00","8.6","","-1.2","","50","","0.0","","22","","10","","","","101.79","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 19:00","2019","05","01","19:00","6.8","","-0.4","","60","","0.0","","22","","8","","","","101.83","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 20:00","2019","05","01","20:00","5.2","","-0.6","","67","","0.0","","0","","1","","","","101.89","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 21:00","2019","05","01","21:00","3.2","","-0.8","","75","","0.0","","25","","2","","","","101.91","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 22:00","2019","05","01","22:00","1.1","","-2.2","","79","","0.0","","36","","1","","","","101.88","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-01 23:00","2019","05","01","23:00","-0.3","","-2.9","","83","","0.0","","6","","3","","","","101.84","","","","-1","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 00:00","2019","05","02","00:00","-1.2","","-3.0","","88","","0.0","","34","","2","","","","101.89","","","","-2","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 01:00","2019","05","02","01:00","-1.7","","-3.7","","86","","0.0","","35","","3","","","","101.86","","","","-3","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 02:00","2019","05","02","02:00","-1.4","","-3.6","","85","","0.0","","31","","4","","","","101.86","","","","-3","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 03:00","2019","05","02","03:00","-0.9","","-3.3","","84","","0.0","","10","","1","","","","101.84","","","","-1","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 04:00","2019","05","02","04:00","0.0","","-2.5","","83","","0.0","","14","","3","","","","101.76","","","","-1","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 05:00","2019","05","02","05:00","0.3","","-1.9","","85","","0.0","","30","","6","","","","101.77","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 06:00","2019","05","02","06:00","1.9","","-3.1","","69","","0.0","","29","","7","","","","101.82","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 07:00","2019","05","02","07:00","2.5","","-2.8","","68","","0.0","","26","","2","","","","101.83","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 08:00","2019","05","02","08:00","4.6","","-2.9","","58","","0.0","","33","","11","","","","101.85","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 09:00","2019","05","02","09:00","5.5","","-4.3","","49","","0.0","","36","","19","","","","101.86","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 10:00","2019","05","02","10:00","7.0","","-3.8","","46","","0.0","","33","","19","","","","101.86","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 11:00","2019","05","02","11:00","7.8","","-3.4","","45","","0.0","","36","","18","","","","101.83","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 12:00","2019","05","02","12:00","9.1","","-2.8","","43","","0.0","","35","","17","","","","101.81","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 13:00","2019","05","02","13:00","9.7","","-3.5","","39","","0.0","","34","","24","","","","101.79","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 14:00","2019","05","02","14:00","10.3","","-2.0","","42","","0.0","","34","","24","","","","101.80","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 15:00","2019","05","02","15:00","10.0","","-2.1","","43","","0.0","","34","","21","","","","101.82","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 16:00","2019","05","02","16:00","9.6","","-2.5","","43","","0.0","","35","","23","","","","101.82","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 17:00","2019","05","02","17:00","8.5","","-2.7","","45","","0.0","","1","","20","","","","101.83","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 18:00","2019","05","02","18:00","7.9","","-2.6","","48","","0.0","","1","","16","","","","101.86","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 19:00","2019","05","02","19:00","6.4","","-2.8","","52","","0.0","","36","","14","","","","101.94","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 20:00","2019","05","02","20:00","4.6","","-2.7","","59","","0.0","","1","","6","","","","102.02","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-05-02 21:00","2019","05","02","21:00","2.0","","-2.9","","70","","0.0","","4","","6","","","","102.03","","","","","","NA"
