"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2019-08-01 00:00","2019","08","01","00:00","19.8","","18.1","","90","","0.0","","23","","5","","","","101.08","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-08-01 01:00","2019","08","01","01:00","19.0","","17.4","","90","","0.0","","","","0","","","","101.06","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-08-01 02:00","2019","08","01","02:00","18.1","","16.6","","91","","0.0","","0","","1","","","","101.07","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-08-01 03:00","2019","08","01","03:00","18.0","","16.8","","93","","0.0","","11","","4","","","","101.04","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-08-01 04:00","2019","08","01","04:00","18.5","","17.4","","93","","0.0","","0","","1","","","","101.00","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-08-01 05:00","2019","08","01","05:00","18.5","","17.5","","94","","0.0","","13","","6","","","","100.98","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-08-01 06:00","2019","08","01","06:00","18.7","","17.7","","94","","0.0","","13","","7","","","","101.00","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-08-01 07:00","2019","08","01","07:00","20.0","","18.8","","93","","0.0","","5","","2","","","","101.03","","27","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-08-01 08:00","2019","08","01","08:00","21.6","","19.4","","88","","0.0","","25","","10","","","","101.07","","29","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-08-01 09:00","2019","08","01","09:00","21.2","","18.9","","87","","0.0","","25","","17","","","","101.12","","28","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-08-01 10:00","2019","08","01","10:00","21.1","","18.7","","86","","0.0","","24","","15","","","","101.11","","28","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-08-01 11:00","2019","08","01","11:00","21.4","","18.7","","85","","0.0","","25","","12","","","","101.12","","28","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-08-01 12:00","2019","08","01","12:00","23.1","","18.8","","77","","0.0","","24","","11","","","","101.11","","30","","","","NA"
