"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 00:00","2020","01","01","00:00","0.8","","-2.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 01:00","2020","01","01","01:00","0.1","","-2.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 02:00","2020","01","01","02:00","0.8","","-2.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 03:00","2020","01","01","03:00","-0.5","","-2.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 04:00","2020","01","01","04:00","-1.5","","-3.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 05:00","2020","01","01","05:00","-1.7","","-3.4","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 06:00","2020","01","01","06:00","-2.2","","-3.3","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 07:00","2020","01","01","07:00","0.2","","-1.4","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 08:00","2020","01","01","08:00","-0.5","","-1.9","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 09:00","2020","01","01","09:00","0.2","","-1.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 10:00","2020","01","01","10:00","0.0","","-2.0","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 11:00","2020","01","01","11:00","0.5","","-2.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 12:00","2020","01","01","12:00","1.1","","-2.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 13:00","2020","01","01","13:00","0.6","","-1.9","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 14:00","2020","01","01","14:00","0.6","","-2.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 15:00","2020","01","01","15:00","0.9","","-1.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 16:00","2020","01","01","16:00","-0.5","","-2.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 17:00","2020","01","01","17:00","-1.8","","-2.7","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 18:00","2020","01","01","18:00","-0.8","","-1.9","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 19:00","2020","01","01","19:00","-1.6","","-2.3","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 20:00","2020","01","01","20:00","-2.5","","-3.0","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 21:00","2020","01","01","21:00","-3.3","","-3.8","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 22:00","2020","01","01","22:00","-2.4","","-2.8","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-01 23:00","2020","01","01","23:00","-3.1","","-3.5","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 00:00","2020","01","02","00:00","-2.6","","-3.1","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 01:00","2020","01","02","01:00","-2.5","","-3.0","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 02:00","2020","01","02","02:00","-2.2","","-2.9","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 03:00","2020","01","02","03:00","-2.2","","-2.9","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 04:00","2020","01","02","04:00","-2.5","","-3.4","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 05:00","2020","01","02","05:00","-2.0","","-3.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 06:00","2020","01","02","06:00","-2.0","","-3.2","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 07:00","2020","01","02","07:00","1.7","","-2.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 08:00","2020","01","02","08:00","1.6","","-2.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 09:00","2020","01","02","09:00","0.2","","-2.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 10:00","2020","01","02","10:00","-1.0","","-1.7","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 11:00","2020","01","02","11:00","-2.0","","-2.5","","96","","0.6","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 12:00","2020","01","02","12:00","-1.6","","-3.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 13:00","2020","01","02","13:00","-2.4","","-3.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 14:00","2020","01","02","14:00","-3.4","","-4.1","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 15:00","2020","01","02","15:00","-3.2","","-5.2","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 16:00","2020","01","02","16:00","-2.9","","-5.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 17:00","2020","01","02","17:00","-3.7","","-6.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 18:00","2020","01","02","18:00","-4.9","","-6.1","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 19:00","2020","01","02","19:00","-6.6","","-7.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 20:00","2020","01","02","20:00","-7.7","","-8.7","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 21:00","2020","01","02","21:00","-7.8","","-8.8","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 22:00","2020","01","02","22:00","-9.2","","-10.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2020-01-02 23:00","2020","01","02","23:00","-8.0","","-10.0","","86","","0.0","","","M","","M","","","","M","","","","","NA"
