"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 00:00","2023","04","01","00:00","-13.7","","-18.4","","68","","","M","11","","12","","","M","100.99","","","","-20","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 01:00","2023","04","01","01:00","-12.4","","-17.9","","64","","","M","10","","8","","","M","100.97","","","","-17","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 02:00","2023","04","01","02:00","-12.3","","-17.7","","64","","","M","10","","21","","","M","100.93","","","","-21","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 03:00","2023","04","01","03:00","-13.0","","-18.6","","63","","","M","10","","25","","","M","100.91","","","","-23","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 04:00","2023","04","01","04:00","-13.1","","-18.8","","63","","","M","11","","25","","","M","100.88","","","","-23","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 05:00","2023","04","01","05:00","-12.5","","-18.5","","61","","","M","5","","10","","","M","100.89","","","","-18","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 06:00","2023","04","01","06:00","-10.9","","-17.9","","57","","","M","9","","11","","","M","100.87","","","","-17","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 07:00","2023","04","01","07:00","-11.5","","-16.7","","66","","","M","9","","14","","","M","100.89","","","","-18","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 08:00","2023","04","01","08:00","-10.0","","-14.8","","68","","","M","6","","10","","","M","100.87","","","","-15","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 09:00","2023","04","01","09:00","-10.1","","-16.4","","61","","","M","7","","16","","","M","100.86","","","","-17","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 10:00","2023","04","01","10:00","-10.9","","-15.7","","68","","","M","11","","9","","","M","100.85","","","","-16","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 11:00","2023","04","01","11:00","-9.8","","-15.2","","65","","","M","8","","13","","","M","100.81","","","","-16","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 12:00","2023","04","01","12:00","-9.1","","-16.0","","58","","","M","6","","13","","","M","100.77","","","","-15","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 13:00","2023","04","01","13:00","-8.6","","-15.3","","59","","","M","7","","10","","","M","100.76","","","","-14","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 14:00","2023","04","01","14:00","-8.8","","-15.1","","61","","","M","6","","8","","","M","100.74","","","","-13","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 15:00","2023","04","01","15:00","-8.8","","-13.9","","67","","","M","4","","13","","","M","100.72","","","","-15","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 16:00","2023","04","01","16:00","-9.0","","-14.2","","66","","","M","6","","14","","","M","100.71","","","","-15","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 17:00","2023","04","01","17:00","-9.2","","-14.3","","67","","","M","7","","9","","","M","100.71","","","","-14","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 18:00","2023","04","01","18:00","-9.7","","-13.9","","72","","","M","7","","11","","","M","100.71","","","","-15","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 19:00","2023","04","01","19:00","-10.4","","-14.1","","75","","","M","8","","14","","","M","100.71","","","","-17","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 20:00","2023","04","01","20:00","-11.1","","-14.7","","75","","","M","5","","3","","","M","100.75","","","","-13","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 21:00","2023","04","01","21:00","-10.4","","-13.6","","78","","","M","8","","13","","","M","100.74","","","","-17","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 22:00","2023","04","01","22:00","-9.2","","-13.0","","74","","","M","8","","9","","","M","100.74","","","","-14","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-01 23:00","2023","04","01","23:00","-9.5","","-13.0","","76","","","M","9","","9","","","M","100.69","","","","-14","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-02 00:00","2023","04","02","00:00","-9.0","","-12.8","","74","","","M","6","","19","","","M","100.69","","","","-16","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-02 01:00","2023","04","02","01:00","-9.9","","-13.2","","77","","","M","6","","14","","","M","100.72","","","","-16","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-02 02:00","2023","04","02","02:00","-10.4","","-13.3","","80","","","M","8","","7","","","M","100.72","","","","-14","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-02 03:00","2023","04","02","03:00","-9.3","","-13.3","","73","","","M","6","","15","","","M","100.71","","","","-16","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-02 04:00","2023","04","02","04:00","-9.7","","-13.4","","75","","","M","5","","17","","","M","100.72","","","","-17","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-04-02 05:00","2023","04","02","05:00","-9.2","","-13.8","","69","","","M","7","","20","","","M","100.73","","","","-17","","NA"
