"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-01 00:00","2023","02","01","00:00","-30.2","","-34.0","","70","","","M","19","","24","","","M","99.33","","","","-44","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-01 01:00","2023","02","01","01:00","-30.7","","-35.2","","66","","","M","18","","25","","","M","99.36","","","","-45","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-01 02:00","2023","02","01","02:00","-31.4","","-36.0","","64","","","M","17","","22","","","M","99.38","","","","-45","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-01 03:00","2023","02","01","03:00","-31.9","","-36.4","","65","","","M","16","","18","","","M","99.41","","","","-45","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-01 04:00","2023","02","01","04:00","-32.3","","-36.4","","68","","","M","15","","23","","","M","99.43","","","","-47","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-01 05:00","2023","02","01","05:00","-32.7","","-37.0","","66","","","M","14","","24","","","M","99.42","","","","-48","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-01 06:00","2023","02","01","06:00","-33.3","","-37.9","","65","","","M","14","","27","","","M","99.45","","","","-49","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-01 07:00","2023","02","01","07:00","-34.3","","-38.9","","64","","","M","13","","22","","","M","99.46","","","","-49","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-01 08:00","2023","02","01","08:00","-33.1","","-37.6","","65","","","M","15","","23","","","M","99.48","","","","-48","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2023-02-01 09:00","2023","02","01","09:00","-33.4","","-37.8","","66","","","M","14","","24","","","M","99.49","","","","-49","","NA"
