"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 00:00","2022","07","01","00:00","26.1","","11.2","","39","","0.0","","21","","10","","","","99.13","","28","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 01:00","2022","07","01","01:00","26.1","","11.3","","40","","0.0","","22","","14","","","","99.05","","28","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 02:00","2022","07","01","02:00","25.3","","11.9","","43","","0.0","","22","","15","","","","99.00","","28","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 03:00","2022","07","01","03:00","24.9","","12.3","","45","","0.0","","19","","11","","","","98.93","","27","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 04:00","2022","07","01","04:00","25.1","","12.4","","45","","0.0","","23","","14","","","","98.90","","28","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 05:00","2022","07","01","05:00","25.3","","12.2","","44","","0.0","","25","","11","","","","99.00","","28","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 06:00","2022","07","01","06:00","18.4","","14.2","","76","","0.0","","34","","15","","","","99.13","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 07:00","2022","07","01","07:00","18.4","","14.5","","78","","0.0","","34","","7","","","","99.14","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 08:00","2022","07","01","08:00","17.8","","16.2","","91","","0.0","","19","","4","","","","99.12","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 09:00","2022","07","01","09:00","17.9","","16.2","","90","","2.1","","18","","6","","","","99.11","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 10:00","2022","07","01","10:00","19.8","","17.3","","86","","0.0","","11","","3","","","","99.00","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 11:00","2022","07","01","11:00","22.9","","17.6","","72","","0.0","","15","","6","","","","99.03","","29","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 12:00","2022","07","01","12:00","24.9","","18.9","","69","","0.0","","14","","3","","","","99.01","","32","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 13:00","2022","07","01","13:00","25.9","","18.3","","63","","0.0","","32","","3","","","","98.95","","32","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-07-01 14:00","2022","07","01","14:00","22.8","","17.9","","74","","0.0","","2","","6","","","","98.91","","29","","","","NA"
