"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2022-01-01 00:00","2022","01","01","00:00","2.8","","0.2","","83","","0.0","","21","","3","","","","98.66","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-01-01 01:00","2022","01","01","01:00","2.0","","0.9","","93","","0.5","","17","","2","","","","98.56","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-01-01 02:00","2022","01","01","02:00","2.0","","1.3","","95","","0.0","","17","","3","","","","98.48","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-01-01 03:00","2022","01","01","03:00","1.6","","1.0","","96","","0.0","","20","","2","","","","98.53","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-01-01 04:00","2022","01","01","04:00","1.9","","1.4","","97","","0.0","","23","","1","","","","98.51","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-01-01 05:00","2022","01","01","05:00","1.9","","1.4","","97","","0.2","","24","","2","","","","98.46","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-01-01 06:00","2022","01","01","06:00","2.1","","1.7","","97","","0.0","","32","","7","","","","98.51","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-01-01 07:00","2022","01","01","07:00","2.9","","2.3","","96","","0.2","","32","","11","","","","98.57","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-01-01 08:00","2022","01","01","08:00","2.2","","1.4","","94","","0.0","","36","","25","","","","98.60","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-01-01 09:00","2022","01","01","09:00","1.8","","0.1","","89","","0.0","","1","","25","","","","98.72","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-01-01 10:00","2022","01","01","10:00","2.1","","-0.6","","82","","0.0","","36","","16","","","","98.78","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2022-01-01 11:00","2022","01","01","11:00","2.1","","-0.4","","83","","0.0","","35","","24","","","","98.85","","","","","","NA"
