"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","54.28","ST. LINA AGCM","3015673","2020-08-01 00:00","2020","08","01","00:00","13.8","","12.5","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2020-08-01 01:00","2020","08","01","01:00","13.8","","13.2","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2020-08-01 02:00","2020","08","01","02:00","13.2","","12.7","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2020-08-01 03:00","2020","08","01","03:00","12.6","","12.1","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2020-08-01 04:00","2020","08","01","04:00","12.5","","12.2","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2020-08-01 05:00","2020","08","01","05:00","12.2","","11.9","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2020-08-01 06:00","2020","08","01","06:00","13.6","","13.0","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2020-08-01 07:00","2020","08","01","07:00","15.7","","13.3","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2020-08-01 08:00","2020","08","01","08:00","18.7","","14.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2020-08-01 09:00","2020","08","01","09:00","20.8","","13.2","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.45","54.28","ST. LINA AGCM","3015673","2020-08-01 10:00","2020","08","01","10:00","22.2","","12.4","","54","","0.0","","","M","","M","","","","M","25","","","","NA"
