"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 00:00","2022","07","01","00:00","17.1","","14.4","","84","","0.0","","33","","9","","","","100.86","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 01:00","2022","07","01","01:00","16.6","","14.2","","86","","0.0","","32","","14","","","","100.89","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 02:00","2022","07","01","02:00","16.0","","13.8","","87","","0.0","","33","","12","","","","100.88","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 03:00","2022","07","01","03:00","14.9","","13.6","","92","","0.0","","30","","12","","","","100.88","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 04:00","2022","07","01","04:00","15.0","","13.3","","90","","0.0","","31","","17","","","","100.92","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 05:00","2022","07","01","05:00","15.1","","13.3","","89","","0.0","","32","","13","","","","100.94","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 06:00","2022","07","01","06:00","16.1","","13.6","","85","","0.0","","31","","11","","","","100.99","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 07:00","2022","07","01","07:00","18.3","","14.2","","77","","0.0","","29","","7","","","","101.01","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 08:00","2022","07","01","08:00","20.0","","14.6","","71","","0.0","","7","","4","","","","101.03","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 09:00","2022","07","01","09:00","18.7","","14.3","","75","","0.0","","15","","7","","","","101.00","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 10:00","2022","07","01","10:00","19.2","","15.2","","77","","0.0","","16","","12","","","","101.00","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 11:00","2022","07","01","11:00","20.1","","15.8","","77","","0.0","","15","","11","","","","100.94","","25","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 12:00","2022","07","01","12:00","23.7","","14.8","","58","","0.0","","24","","18","","","","100.90","","28","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 13:00","2022","07","01","13:00","21.6","","15.1","","66","","0.0","","23","","19","","","","100.88","","26","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 14:00","2022","07","01","14:00","23.7","","15.5","","60","","0.0","","23","","17","","","","100.88","","28","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 15:00","2022","07","01","15:00","23.3","","13.9","","56","","0.0","","24","","21","","","","100.87","","27","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 16:00","2022","07","01","16:00","22.1","","14.5","","62","","0.0","","23","","17","","","","100.85","","26","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 17:00","2022","07","01","17:00","22.1","","12.2","","53","","0.0","","24","","20","","","","100.80","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 18:00","2022","07","01","18:00","21.6","","12.6","","56","","0.0","","23","","19","","","","100.75","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 19:00","2022","07","01","19:00","20.9","","13.0","","61","","0.0","","24","","22","","","","100.68","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 20:00","2022","07","01","20:00","18.8","","13.1","","69","","0.0","","24","","28","","","","100.61","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 21:00","2022","07","01","21:00","16.9","","15.8","","93","","0.0","","23","","30","","","","100.62","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 22:00","2022","07","01","22:00","16.6","","16.1","","97","","0.0","","24","","33","","","","100.66","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-01 23:00","2022","07","01","23:00","16.2","","15.9","","98","","0.0","","24","","28","","","","100.72","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-02 00:00","2022","07","02","00:00","15.7","","15.5","","98","","0.0","","23","","17","","","","100.62","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-02 01:00","2022","07","02","01:00","15.3","","15.1","","99","","0.0","","23","","6","","","","100.59","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-02 02:00","2022","07","02","02:00","15.4","","15.2","","99","","0.0","","27","","11","","","","100.58","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-02 03:00","2022","07","02","03:00","16.0","","15.8","","99","","0.0","","24","","14","","","","100.57","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-02 04:00","2022","07","02","04:00","16.1","","15.9","","99","","0.0","","24","","11","","","","100.57","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-02 05:00","2022","07","02","05:00","16.1","","15.9","","99","","0.0","","26","","15","","","","100.51","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-02 06:00","2022","07","02","06:00","16.3","","16.2","","99","","0.0","","22","","15","","","","100.47","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-02 07:00","2022","07","02","07:00","16.3","","16.1","","99","","0.0","","24","","19","","","","100.49","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-02 08:00","2022","07","02","08:00","17.5","","17.3","","99","","0.0","","22","","7","","","","100.46","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-07-02 09:00","2022","07","02","09:00","17.3","","16.8","","97","","0.0","","22","","15","","","","100.45","","","","","","NA"
