"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 00:00","2022","09","01","00:00","20.1","","20.0","","99","","0.2","","22","","11","","","","99.93","","28","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 01:00","2022","09","01","01:00","20.1","","20.0","","100","","0.0","","23","","9","","","","99.92","","28","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 02:00","2022","09","01","02:00","20.0","","19.9","","100","","0.0","","24","","7","","","","99.93","","27","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 03:00","2022","09","01","03:00","19.5","","19.4","","99","","0.0","","27","","8","","","","99.94","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 04:00","2022","09","01","04:00","18.8","","18.7","","99","","0.0","","25","","13","","","","99.93","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 05:00","2022","09","01","05:00","18.6","","18.5","","99","","0.0","","26","","16","","","","99.99","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 06:00","2022","09","01","06:00","18.2","","18.0","","99","","0.0","","26","","18","","","","100.08","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 07:00","2022","09","01","07:00","18.2","","17.6","","97","","0.0","","28","","14","","","","100.15","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 08:00","2022","09","01","08:00","19.8","","17.1","","84","","0.0","","28","","12","","","","100.18","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 09:00","2022","09","01","09:00","21.5","","17.0","","75","","0.0","","28","","6","","","","100.22","","27","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 10:00","2022","09","01","10:00","23.3","","14.8","","59","","0.0","","27","","12","","","","100.22","","27","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 11:00","2022","09","01","11:00","24.1","","12.4","","48","","0.0","","27","","13","","","","100.18","","27","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 12:00","2022","09","01","12:00","25.1","","13.1","","47","","0.0","","27","","16","","","","100.20","","28","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 13:00","2022","09","01","13:00","25.6","","13.2","","46","","0.0","","26","","13","","","","100.22","","29","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 14:00","2022","09","01","14:00","25.5","","14.8","","52","","0.0","","24","","16","","","","100.24","","29","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 15:00","2022","09","01","15:00","25.2","","15.1","","54","","0.0","","22","","15","","","","100.28","","29","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 16:00","2022","09","01","16:00","24.0","","14.7","","56","","0.0","","21","","18","","","","100.31","","28","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 17:00","2022","09","01","17:00","22.9","","15.7","","64","","0.0","","22","","18","","","","100.30","","27","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 18:00","2022","09","01","18:00","21.5","","16.0","","71","","0.0","","22","","18","","","","100.31","","26","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 19:00","2022","09","01","19:00","19.8","","15.9","","78","","0.0","","23","","18","","","","100.32","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 20:00","2022","09","01","20:00","19.3","","15.0","","76","","0.0","","22","","20","","","","100.35","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 21:00","2022","09","01","21:00","18.7","","16.2","","85","","0.0","","23","","20","","","","100.39","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 22:00","2022","09","01","22:00","18.6","","17.2","","92","","0.0","","23","","20","","","","100.40","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-01 23:00","2022","09","01","23:00","18.4","","17.4","","94","","0.0","","25","","19","","","","100.42","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-02 00:00","2022","09","02","00:00","17.2","","16.5","","96","","0.0","","26","","13","","","","100.45","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-02 01:00","2022","09","02","01:00","16.8","","16.1","","95","","0.0","","25","","14","","","","100.53","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-02 02:00","2022","09","02","02:00","15.7","","14.2","","91","","0.0","","28","","13","","","","100.58","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-09-02 03:00","2022","09","02","03:00","15.2","","13.6","","90","","0.0","","30","","15","","","","100.66","","","","","","NA"
