"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 00:00","2019","07","01","00:00","12.2","","9.2","","82","","0.0","","19","","17","","16.1","","92.39","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 01:00","2019","07","01","01:00","12.4","","8.9","","79","","0.0","","19","","17","","16.1","","92.36","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 02:00","2019","07","01","02:00","10.9","","8.5","","85","","0.0","","20","","15","","16.1","","92.30","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 03:00","2019","07","01","03:00","10.9","","8.5","","85","","0.0","","21","","15","","16.1","","92.24","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 04:00","2019","07","01","04:00","10.8","","8.2","","84","","0.0","","19","","22","","16.1","","92.20","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 05:00","2019","07","01","05:00","10.8","","8.4","","85","","0.0","","20","","18","","16.1","","92.19","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 06:00","2019","07","01","06:00","12.1","","8.6","","79","","0.0","","21","","18","","16.1","","92.18","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 07:00","2019","07","01","07:00","14.5","","9.8","","73","","0.0","","22","","17","","16.1","","92.13","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 08:00","2019","07","01","08:00","17.2","","11.3","","68","","0.0","","22","","17","","16.1","","92.08","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 09:00","2019","07","01","09:00","19.6","","12.1","","62","","0.0","","21","","17","","16.1","","92.05","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 10:00","2019","07","01","10:00","22.1","","10.9","","49","","0.0","","20","","11","","16.1","","92.00","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 11:00","2019","07","01","11:00","22.9","","12.3","","51","","0.0","","19","","18","","16.1","","91.93","","25","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 12:00","2019","07","01","12:00","24.2","","14.8","","55","","0.0","","19","","21","","16.1","","91.87","","28","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 13:00","2019","07","01","13:00","23.9","","13.5","","52","","0.0","","19","","28","","16.1","","91.77","","27","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-07-01 14:00","2019","07","01","14:00","24.5","","12.9","","48","","0.0","","18","","34","","16.1","","91.67","","27","","","","NA"
