"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-01","2022","01","01","","-3.6","","-31.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","25","","94",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-02","2022","01","02","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","25","","94",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-03","2022","01","03","","-8.4","","-22.6","","-15.5","","33.5","","0.0","","","","","","0.0","","","","35","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-04","2022","01","04","","-22.5","","-25.4","","-24.0","","42.0","","0.0","","","","","","0.6","","","","34","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-05","2022","01","05","","-24.6","","-32.3","","-28.5","","46.5","","0.0","","","","","","1.3","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-06","2022","01","06","","-19.5","","-32.8","","-26.2","","44.2","","0.0","","","","","","0.2","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-07","2022","01","07","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","","","","","0.0","","","","32","","42",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-08","2022","01","08","","-8.1","","-27.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","32","","42",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-09","2022","01","09","","4.3","","-22.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","25","","76",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-10","2022","01","10","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","89",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-11","2022","01","11","","8.9","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","91",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-12","2022","01","12","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","68",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-13","2022","01","13","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-14","2022","01","14","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","22","","59",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-15","2022","01","15","","11.6","","3.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","78",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-16","2022","01","16","","10.1","","-3.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","71",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-17","2022","01","17","","14.1","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","87",""
"-112.80","49.63","LETHBRIDGE","3033875","2022-01-18","2022","01","18","","-3.1","","-20.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","35","","65",""
