"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 00:00","2021","09","01","00:00","19.6","","14.0","","70","","","","16","","18","","","","98.69","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 01:00","2021","09","01","01:00","18.9","","13.8","","72","","","","16","","15","","","","98.68","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 02:00","2021","09","01","02:00","18.8","","14.0","","73","","","","16","","17","","","","98.67","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 03:00","2021","09","01","03:00","18.5","","13.7","","74","","","","16","","21","","","","98.67","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 04:00","2021","09","01","04:00","17.8","","13.6","","76","","","","16","","19","","","","98.66","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 05:00","2021","09","01","05:00","17.7","","14.3","","80","","","","16","","21","","","","98.63","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 06:00","2021","09","01","06:00","17.8","","14.0","","78","","","","17","","23","","","","98.70","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 07:00","2021","09","01","07:00","17.3","","13.8","","80","","","","16","","18","","","","98.76","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 08:00","2021","09","01","08:00","17.3","","13.9","","80","","","","17","","23","","","","98.76","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 09:00","2021","09","01","09:00","18.0","","13.8","","77","","","","17","","21","","","","98.76","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 10:00","2021","09","01","10:00","18.7","","14.3","","76","","","","17","","24","","","","98.71","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 11:00","2021","09","01","11:00","19.8","","15.4","","75","","","","16","","20","","","","98.73","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 12:00","2021","09","01","12:00","20.9","","15.8","","73","","","","16","","17","","","","98.69","","25","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 13:00","2021","09","01","13:00","21.0","","16.8","","77","","","","14","","16","","","","98.62","","26","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 14:00","2021","09","01","14:00","22.3","","15.1","","63","","","","15","","23","","","","98.62","","26","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 15:00","2021","09","01","15:00","22.5","","15.1","","63","","","","15","","22","","","","98.60","","27","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 16:00","2021","09","01","16:00","22.4","","15.1","","63","","","","16","","21","","","","98.59","","26","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 17:00","2021","09","01","17:00","22.5","","15.3","","64","","","","16","","23","","","","98.61","","27","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 18:00","2021","09","01","18:00","22.3","","15.2","","64","","","","15","","27","","","","98.58","","26","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 19:00","2021","09","01","19:00","22.5","","14.6","","61","","","","16","","32","","","","98.53","","26","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 20:00","2021","09","01","20:00","21.2","","15.6","","70","","","","17","","23","","","","98.58","","26","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 21:00","2021","09","01","21:00","20.7","","15.5","","72","","","","16","","24","","","","98.58","","25","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 22:00","2021","09","01","22:00","20.7","","15.6","","73","","","","17","","25","","","","98.56","","25","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-01 23:00","2021","09","01","23:00","20.6","","15.2","","71","","","","17","","29","","","","98.55","","25","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 00:00","2021","09","02","00:00","20.4","","15.6","","74","","","","18","","26","","","","98.59","","25","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 01:00","2021","09","02","01:00","20.2","","15.5","","74","","","","17","","25","","","","98.57","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 02:00","2021","09","02","02:00","20.0","","15.5","","75","","","","16","","25","","","","98.56","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 03:00","2021","09","02","03:00","19.9","","15.5","","76","","","","17","","25","","","","98.57","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 04:00","2021","09","02","04:00","19.7","","15.8","","79","","","","17","","24","","","","98.60","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 05:00","2021","09","02","05:00","19.4","","15.9","","80","","","","18","","25","","","","98.60","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 06:00","2021","09","02","06:00","18.9","","15.0","","78","","","","18","","27","","","","98.63","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 07:00","2021","09","02","07:00","18.9","","15.3","","79","","","","18","","22","","","","98.58","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 08:00","2021","09","02","08:00","19.3","","14.8","","75","","","","19","","22","","","","98.61","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 09:00","2021","09","02","09:00","19.2","","15.2","","78","","","","19","","20","","","","98.60","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 10:00","2021","09","02","10:00","19.2","","15.8","","81","","","","19","","14","","","","98.57","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 11:00","2021","09","02","11:00","20.1","","15.8","","76","","","","21","","14","","","","98.59","","25","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 12:00","2021","09","02","12:00","20.1","","16.0","","78","","","","19","","18","","","","98.60","","25","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 13:00","2021","09","02","13:00","20.5","","16.3","","77","","","","20","","12","","","","98.60","","25","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 14:00","2021","09","02","14:00","21.2","","15.7","","71","","","","21","","18","","","","98.60","","26","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 15:00","2021","09","02","15:00","20.3","","16.1","","77","","","","16","","22","","","","98.49","","25","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 16:00","2021","09","02","16:00","18.6","","15.8","","84","","","","19","","28","","","","98.51","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 17:00","2021","09","02","17:00","18.1","","16.1","","88","","","","18","","21","","","","98.55","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 18:00","2021","09","02","18:00","17.8","","15.9","","88","","","","18","","18","","","","98.52","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 19:00","2021","09","02","19:00","17.9","","15.8","","87","","","","19","","11","","","","98.52","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 20:00","2021","09","02","20:00","17.9","","15.8","","87","","","","19","","11","","","","98.54","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-09-02 21:00","2021","09","02","21:00","17.5","","15.8","","90","","","","20","","12","","","","98.55","","","","","","NA"
