"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 00:00","2021","04","01","00:00","-5.2","","-12.4","","57","","","","20","","20","","","","100.03","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 01:00","2021","04","01","01:00","-5.4","","-12.7","","57","","","","21","","18","","","","100.00","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 02:00","2021","04","01","02:00","-5.6","","-12.4","","59","","","","20","","20","","","","99.96","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 03:00","2021","04","01","03:00","-5.5","","-12.4","","58","","","","20","","22","","","","99.91","","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 04:00","2021","04","01","04:00","-6.0","","-12.5","","60","","","","20","","21","","","","99.84","","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 05:00","2021","04","01","05:00","-5.9","","-12.6","","59","","","","20","","20","","","","99.79","","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 06:00","2021","04","01","06:00","-5.6","","-12.7","","57","","","","20","","20","","","","99.77","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 07:00","2021","04","01","07:00","-5.2","","-12.4","","57","","","","19","","22","","","","99.75","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 08:00","2021","04","01","08:00","-4.9","","-10.7","","64","","","","17","","23","","","","99.71","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 09:00","2021","04","01","09:00","-3.2","","-9.2","","63","","","","16","","27","","","","99.61","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 10:00","2021","04","01","10:00","-1.1","","-7.7","","61","","","","17","","31","","","","99.52","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 11:00","2021","04","01","11:00","4.1","","-8.9","","38","","","","19","","36","","","","99.43","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 12:00","2021","04","01","12:00","6.6","","-7.9","","35","","","","19","","30","","","","99.35","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 13:00","2021","04","01","13:00","7.9","","-7.8","","32","","","","20","","39","","","","99.26","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 14:00","2021","04","01","14:00","9.4","","-7.8","","29","","","","19","","38","","","","99.14","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 15:00","2021","04","01","15:00","9.1","","-6.7","","32","","","","18","","40","","","","99.02","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 16:00","2021","04","01","16:00","5.7","","-4.2","","49","","","","17","","36","","","","98.94","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 17:00","2021","04","01","17:00","5.6","","-4.1","","50","","","","17","","38","","","","98.85","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 18:00","2021","04","01","18:00","4.8","","-3.4","","55","","","","17","","34","","","","98.83","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 19:00","2021","04","01","19:00","5.0","","-3.7","","53","","","","17","","36","","","","98.76","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 20:00","2021","04","01","20:00","4.1","","-3.3","","59","","","","17","","35","","","","98.67","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 21:00","2021","04","01","21:00","4.8","","-4.4","","51","","","","18","","42","","","","98.61","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 22:00","2021","04","01","22:00","4.7","","-4.8","","50","","","","17","","40","","","","98.56","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-04-01 23:00","2021","04","01","23:00","5.6","","-6.0","","43","","","","18","","40","","","","98.47","","","","","","NA"
