"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 00:00","2021","02","01","00:00","-6.8","","-9.3","","82","","","","29","","7","","","","100.03","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 01:00","2021","02","01","01:00","-6.8","","-9.2","","83","","","","28","","5","","","","100.00","","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 02:00","2021","02","01","02:00","-6.7","","-9.1","","83","","","","29","","4","","","","100.00","","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 03:00","2021","02","01","03:00","-7.4","","-9.7","","84","","","","26","","5","","","","100.03","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 04:00","2021","02","01","04:00","-7.9","","-9.9","","85","","","","29","","5","","","","100.07","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 05:00","2021","02","01","05:00","-8.3","","-10.1","","87","","","","29","","4","","","","100.08","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 06:00","2021","02","01","06:00","-10.3","","-11.7","","90","","","","27","","4","","","","100.10","","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 07:00","2021","02","01","07:00","-10.2","","-11.6","","89","","","","25","","5","","","","100.08","","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 08:00","2021","02","01","08:00","-9.6","","-11.3","","88","","","","27","","1","","","","100.10","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 09:00","2021","02","01","09:00","-9.1","","-11.1","","85","","","","","","0","","","","100.07","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 10:00","2021","02","01","10:00","-8.8","","-10.7","","86","","","","16","","4","","","","100.04","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 11:00","2021","02","01","11:00","-7.5","","-9.5","","86","","","","17","","9","","","","100.08","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 12:00","2021","02","01","12:00","-6.8","","-8.9","","85","","","","15","","10","","","","100.03","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 13:00","2021","02","01","13:00","-6.2","","-8.5","","84","","","","16","","11","","","","99.98","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 14:00","2021","02","01","14:00","-6.1","","-8.4","","84","","","","14","","13","","","","99.96","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 15:00","2021","02","01","15:00","-5.7","","-8.0","","84","","","","15","","14","","","","99.90","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 16:00","2021","02","01","16:00","-5.7","","-8.5","","81","","","","16","","14","","","","99.92","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 17:00","2021","02","01","17:00","-6.1","","-9.4","","77","","","","15","","21","","","","99.88","","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 18:00","2021","02","01","18:00","-6.0","","-8.9","","80","","","","17","","16","","","","99.91","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 19:00","2021","02","01","19:00","-6.0","","-8.7","","82","","","","16","","14","","","","99.87","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 20:00","2021","02","01","20:00","-6.4","","-8.5","","85","","","","15","","15","","","","99.81","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 21:00","2021","02","01","21:00","-6.6","","-8.6","","86","","","","14","","16","","","","99.75","","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 22:00","2021","02","01","22:00","-6.1","","-9.0","","80","","","","17","","28","","","","99.75","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-01 23:00","2021","02","01","23:00","-6.4","","-8.9","","83","","","","18","","25","","","","99.71","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-02 00:00","2021","02","02","00:00","-7.0","","-9.5","","83","","","","18","","27","","","","99.70","","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-02 01:00","2021","02","02","01:00","-7.3","","-9.5","","85","","","","16","","30","","","","99.63","","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-02 02:00","2021","02","02","02:00","-7.3","","-9.3","","86","","","","17","","28","","","","99.59","","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-02 03:00","2021","02","02","03:00","-7.4","","-9.4","","86","","","","17","","28","","","","99.51","","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-02 04:00","2021","02","02","04:00","-7.6","","-9.5","","86","","","","17","","32","","","","99.49","","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-02 05:00","2021","02","02","05:00","-7.6","","-9.3","","87","","","","17","","30","","","","99.46","","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-02 06:00","2021","02","02","06:00","-7.8","","-9.4","","88","","","","16","","30","","","","99.42","","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2021-02-02 07:00","2021","02","02","07:00","-7.9","","-9.4","","89","","","","16","","36","","","","99.34","","","","-18","","NA"
