"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 00:30","2020","12","01","00:30","0.3","","-2.7","","80","","0.0","","18","","10","","","","102.46","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 01:30","2020","12","01","01:30","0.5","","-4.8","","68","","0.0","","17","","10","","","","102.45","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 02:30","2020","12","01","02:30","0.6","","-4.8","","67","","0.0","","17","","12","","","","102.50","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 03:30","2020","12","01","03:30","0.1","","-3.6","","76","","0.0","","18","","13","","","","102.46","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 04:30","2020","12","01","04:30","0.0","","-3.0","","80","","0.0","","19","","12","","","","102.43","","","","-4","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 05:30","2020","12","01","05:30","0.0","","-2.5","","83","","0.0","","18","","10","","","","102.47","","","","-3","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 06:30","2020","12","01","06:30","0.2","","-2.2","","84","","0.0","","18","","13","","","","102.47","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 07:30","2020","12","01","07:30","0.5","","-1.8","","85","","0.0","","17","","15","","","","102.39","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 08:30","2020","12","01","08:30","0.6","","-1.5","","86","","0.0","","18","","15","","","","102.49","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 09:30","2020","12","01","09:30","0.9","","-1.1","","86","","0.0","","16","","12","","","","102.38","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 10:30","2020","12","01","10:30","1.5","","-0.4","","87","","0.0","","18","","17","","","","102.38","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 11:30","2020","12","01","11:30","2.1","","-0.3","","84","","0.0","","17","","15","","","","102.28","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 12:30","2020","12","01","12:30","3.0","","0.2","","82","","0.0","","19","","18","","","","102.17","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 13:30","2020","12","01","13:30","4.1","","1.0","","81","","0.0","","19","","19","","","","102.10","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 14:30","2020","12","01","14:30","4.4","","1.4","","81","","0.0","","20","","17","","","","102.13","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 15:30","2020","12","01","15:30","4.6","","1.6","","81","","0.0","","19","","19","","","","102.15","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 16:30","2020","12","01","16:30","4.6","","1.8","","82","","0.0","","18","","16","","","","102.09","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 17:30","2020","12","01","17:30","4.9","","1.9","","81","","0.0","","19","","18","","","","102.04","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 18:30","2020","12","01","18:30","4.7","","1.8","","81","","0.0","","21","","17","","","","102.11","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 19:30","2020","12","01","19:30","4.7","","2.0","","82","","0.0","","21","","19","","","","102.10","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 20:30","2020","12","01","20:30","4.7","","2.0","","83","","0.0","","20","","14","","","","102.05","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 21:30","2020","12","01","21:30","4.9","","2.3","","83","","0.0","","21","","17","","","","102.03","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 22:30","2020","12","01","22:30","4.6","","2.3","","85","","0.0","","21","","15","","","","101.98","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-01 23:30","2020","12","01","23:30","4.9","","2.6","","85","","0.0","","21","","19","","","","102.01","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-02 00:30","2020","12","02","00:30","4.8","","2.7","","86","","0.0","","21","","18","","","","101.92","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-02 01:30","2020","12","02","01:30","4.7","","2.7","","87","","0.0","","21","","17","","","","101.92","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-02 02:30","2020","12","02","02:30","4.9","","3.0","","87","","0.0","","22","","13","","","","101.99","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-02 03:30","2020","12","02","03:30","5.2","","3.3","","88","","0.0","","20","","12","","","","101.91","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-02 04:30","2020","12","02","04:30","5.6","","3.6","","88","","0.0","","19","","11","","","","101.84","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-02 05:30","2020","12","02","05:30","6.1","","4.2","","88","","0.0","","19","","15","","","","101.83","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-12-02 06:30","2020","12","02","06:30","7.0","","4.6","","85","","0.0","","19","","16","","","","101.76","","","","","","NA"
