"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-01 00:30","2020","01","01","00:30","-4.7","","-6.9","","85","","0.0","","19","","11","","","","100.47","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-01 01:30","2020","01","01","01:30","-4.9","","-6.8","","87","","0.0","","19","","9","","","","100.40","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-01 02:30","2020","01","01","02:30","-5.1","","-6.7","","88","","0.0","","20","","10","","","","100.37","","","","-9","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-01 03:30","2020","01","01","03:30","-5.0","","-6.6","","89","","0.0","","20","","12","","","","100.31","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-01 04:30","2020","01","01","04:30","-5.2","","-6.9","","88","","0.0","","17","","10","","","","100.26","","","","-10","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-01 05:30","2020","01","01","05:30","-5.5","","-7.4","","87","","0.0","","14","","15","","","","100.12","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-01 06:30","2020","01","01","06:30","-4.9","","-6.9","","86","","0.0","","14","","19","","","","100.02","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-01 07:30","2020","01","01","07:30","-4.3","","-6.3","","86","","0.0","","14","","23","","","","99.91","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-01 08:30","2020","01","01","08:30","-3.8","","-5.8","","86","","0.0","","13","","27","","","","99.80","","","","-11","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-01 09:30","2020","01","01","09:30","-3.3","","-5.1","","88","","0.0","","13","","32","","","","99.72","","","","-11","","NA"
