"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-01 00:30","2020","04","01","00:30","-0.9","","-1.4","","96","","","M","","","0","","","","100.76","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-01 01:30","2020","04","01","01:30","-0.2","","-0.7","","96","","","M","","","0","","","","100.76","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-01 02:30","2020","04","01","02:30","0.3","","-0.3","","96","","","M","","","0","","","","100.78","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-01 03:30","2020","04","01","03:30","0.5","","0.0","","96","","","M","12","","18","","","","100.80","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-01 04:30","2020","04","01","04:30","0.5","","-0.1","","96","","","M","10","","20","","","","100.81","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-01 05:30","2020","04","01","05:30","0.7","","0.2","","96","","","M","11","","21","","","","100.85","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-01 06:30","2020","04","01","06:30","0.8","","0.3","","96","","","M","11","","21","","","","100.89","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-01 07:30","2020","04","01","07:30","1.4","","0.9","","96","","","M","12","","22","","","","100.96","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-01 08:30","2020","04","01","08:30","1.3","","0.8","","96","","","M","11","","20","","","","100.99","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-01 09:30","2020","04","01","09:30","1.8","","1.2","","96","","","M","11","","22","","","","101.04","","","","","","NA"
