"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 00:30","2020","07","01","00:30","19.0","","16.8","","87","","","M","23","","26","","","","100.04","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 01:30","2020","07","01","01:30","19.4","","17.0","","86","","","M","24","","30","","","","99.97","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 02:30","2020","07","01","02:30","19.0","","16.4","","85","","","M","24","","27","","","","99.93","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 03:30","2020","07","01","03:30","18.6","","16.3","","87","","","M","24","","29","","","","99.91","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 04:30","2020","07","01","04:30","17.5","","15.4","","88","","","M","24","","28","","","","99.90","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 05:30","2020","07","01","05:30","17.1","","14.6","","85","","","M","25","","26","","","","99.90","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 06:30","2020","07","01","06:30","17.1","","14.3","","84","","","M","25","","26","","","","99.89","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 07:30","2020","07","01","07:30","18.4","","14.6","","79","","","M","25","","27","","","","99.90","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 08:30","2020","07","01","08:30","20.0","","15.1","","73","","","M","25","","24","","","","99.88","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 09:30","2020","07","01","09:30","21.8","","15.3","","67","","","M","23","","25","","","","99.84","","26","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 10:30","2020","07","01","10:30","23.6","","15.8","","61","","","M","24","","20","","","","99.79","","28","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 11:30","2020","07","01","11:30","24.3","","15.7","","59","","","M","24","","18","","","","99.75","","29","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 12:30","2020","07","01","12:30","24.6","","15.5","","57","","","M","25","","17","","","","99.71","","29","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 13:30","2020","07","01","13:30","25.4","","15.8","","55","","","M","26","","20","","","","99.64","","30","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 14:30","2020","07","01","14:30","27.2","","15.3","","48","","","M","25","","18","","","","99.57","","31","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 15:30","2020","07","01","15:30","17.3","","10.3","","64","","","M","7","","17","","","","99.62","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 16:30","2020","07","01","16:30","14.7","","11.4","","81","","","M","8","","19","","","","99.63","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 17:30","2020","07","01","17:30","14.7","","11.2","","80","","","M","6","","29","","","","99.66","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 18:30","2020","07","01","18:30","12.2","","9.9","","86","","","M","6","","18","","","","99.65","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 19:30","2020","07","01","19:30","10.2","","9.1","","93","","","M","6","","16","","","","99.69","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 20:30","2020","07","01","20:30","10.3","","9.3","","94","","","M","5","","12","","","","99.74","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 21:30","2020","07","01","21:30","10.4","","9.4","","94","","","M","5","","8","","","","99.75","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 22:30","2020","07","01","22:30","10.4","","9.5","","94","","","M","2","","8","","","","99.71","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-01 23:30","2020","07","01","23:30","9.6","","8.7","","94","","","M","1","","22","","","","99.69","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 00:30","2020","07","02","00:30","9.2","","8.4","","95","","","M","3","","16","","","","99.67","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 01:30","2020","07","02","01:30","8.8","","8.0","","95","","","M","4","","20","","","","99.64","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 02:30","2020","07","02","02:30","8.8","","8.0","","95","","","M","6","","14","","","","99.62","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 03:30","2020","07","02","03:30","8.8","","8.1","","95","","","M","5","","13","","","","99.67","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 04:30","2020","07","02","04:30","9.0","","8.3","","95","","","M","6","","17","","","","99.64","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 05:30","2020","07","02","05:30","9.3","","8.6","","95","","","M","6","","12","","","","99.65","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 06:30","2020","07","02","06:30","9.5","","8.7","","95","","","M","6","","16","","","","99.68","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 07:30","2020","07","02","07:30","9.2","","8.4","","95","","","M","7","","23","","","","99.70","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 08:30","2020","07","02","08:30","9.3","","8.5","","95","","","M","6","","15","","","","99.77","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 09:30","2020","07","02","09:30","9.3","","8.5","","95","","","M","6","","19","","","","99.76","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 10:30","2020","07","02","10:30","9.0","","8.2","","95","","","M","7","","18","","","","99.72","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 11:30","2020","07","02","11:30","9.1","","8.3","","94","","","M","6","","16","","","","99.72","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 12:30","2020","07","02","12:30","8.8","","7.9","","94","","","M","7","","26","","","","99.69","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 13:30","2020","07","02","13:30","8.7","","7.8","","94","","","M","6","","26","","","","99.71","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 14:30","2020","07","02","14:30","8.4","","7.5","","94","","","M","6","","33","","","","99.67","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 15:30","2020","07","02","15:30","8.4","","7.5","","95","","","M","6","","20","","","","99.69","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 16:30","2020","07","02","16:30","8.0","","7.2","","95","","","M","6","","21","","","","99.66","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 17:30","2020","07","02","17:30","7.5","","6.8","","95","","","M","6","","18","","","","99.71","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 18:30","2020","07","02","18:30","6.9","","6.2","","95","","","M","5","","21","","","","99.67","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 19:30","2020","07","02","19:30","6.6","","5.9","","95","","","M","5","","31","","","","99.77","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 20:30","2020","07","02","20:30","6.5","","5.8","","95","","","M","6","","20","","","","99.79","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 21:30","2020","07","02","21:30","6.5","","5.7","","94","","","M","6","","23","","","","99.83","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 22:30","2020","07","02","22:30","6.4","","5.2","","92","","","M","5","","26","","","","99.91","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-02 23:30","2020","07","02","23:30","6.1","","4.6","","90","","","M","4","","32","","","","99.94","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 00:30","2020","07","03","00:30","6.1","","4.6","","90","","","M","3","","24","","","","99.98","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 01:30","2020","07","03","01:30","5.7","","4.4","","91","","","M","3","","24","","","","99.99","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 02:30","2020","07","03","02:30","5.4","","3.9","","90","","","M","4","","23","","","","100.00","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 03:30","2020","07","03","03:30","4.9","","3.4","","90","","","M","4","","24","","","","100.01","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 04:30","2020","07","03","04:30","4.9","","3.3","","90","","","M","3","","23","","","","100.05","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 05:30","2020","07","03","05:30","4.9","","3.2","","89","","","M","1","","23","","","","100.09","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 06:30","2020","07","03","06:30","5.2","","3.4","","88","","","M","4","","20","","","","100.10","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 07:30","2020","07","03","07:30","5.4","","2.9","","84","","","M","4","","23","","","","100.15","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 08:30","2020","07","03","08:30","5.7","","3.8","","88","","","M","4","","20","","","","100.20","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 09:30","2020","07","03","09:30","6.0","","3.8","","85","","","M","3","","20","","","","100.21","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 10:30","2020","07","03","10:30","7.4","","3.9","","79","","","M","1","","20","","","","100.29","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 11:30","2020","07","03","11:30","8.4","","3.9","","74","","","M","1","","21","","","","100.32","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 12:30","2020","07","03","12:30","8.5","","4.1","","74","","","M","36","","16","","","","100.34","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 13:30","2020","07","03","13:30","9.1","","4.6","","73","","","M","36","","19","","","","100.37","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 14:30","2020","07","03","14:30","8.2","","3.7","","74","","","M","1","","17","","","","100.39","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 15:30","2020","07","03","15:30","8.1","","4.0","","75","","","M","36","","13","","","","100.43","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 16:30","2020","07","03","16:30","9.5","","3.7","","67","","","M","5","","10","","","","100.43","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 17:30","2020","07","03","17:30","8.8","","2.5","","65","","","M","35","","6","","","","100.47","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 18:30","2020","07","03","18:30","8.5","","2.9","","68","","","M","35","","5","","","","100.52","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 19:30","2020","07","03","19:30","7.6","","2.5","","70","","","M","5","","5","","","","100.57","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 20:30","2020","07","03","20:30","6.1","","2.6","","78","","","M","8","","4","","","","100.61","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 21:30","2020","07","03","21:30","5.9","","2.8","","80","","","M","7","","7","","","","100.68","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 22:30","2020","07","03","22:30","6.3","","3.0","","79","","","M","9","","7","","","","100.70","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-03 23:30","2020","07","03","23:30","6.0","","3.3","","83","","","M","12","","13","","","","100.72","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 00:30","2020","07","04","00:30","5.8","","3.3","","84","","","M","12","","12","","","","100.70","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 01:30","2020","07","04","01:30","5.9","","3.4","","84","","","M","12","","12","","","","100.68","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 02:30","2020","07","04","02:30","6.0","","3.7","","85","","","M","12","","14","","","","100.75","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 03:30","2020","07","04","03:30","5.9","","4.1","","89","","","M","18","","13","","","","100.78","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 04:30","2020","07","04","04:30","5.8","","4.0","","89","","","M","17","","11","","","","100.81","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 05:30","2020","07","04","05:30","6.9","","4.3","","84","","","M","19","","14","","","","100.86","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 06:30","2020","07","04","06:30","8.6","","5.0","","78","","","M","19","","13","","","","100.87","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 07:30","2020","07","04","07:30","10.2","","5.5","","73","","","M","18","","11","","","","100.85","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 08:30","2020","07","04","08:30","11.7","","6.1","","69","","","M","18","","7","","","","100.84","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 09:30","2020","07","04","09:30","12.5","","6.9","","69","","","M","20","","10","","","","100.86","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 10:30","2020","07","04","10:30","14.2","","7.1","","62","","","M","20","","5","","","","100.85","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 11:30","2020","07","04","11:30","14.8","","7.0","","59","","","M","19","","3","","","","100.85","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 12:30","2020","07","04","12:30","14.0","","7.2","","63","","","M","9","","10","","","","100.83","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 13:30","2020","07","04","13:30","12.5","","6.4","","66","","","M","10","","12","","","","100.82","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 14:30","2020","07","04","14:30","11.9","","6.5","","70","","","M","9","","14","","","","100.77","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-07-04 15:30","2020","07","04","15:30","12.1","","7.0","","71","","","M","9","","14","","","","100.75","","","","","","NA"
