"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 00:30","2020","05","01","00:30","5.4","","-5.3","","46","","","M","25","","27","","","","101.42","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 01:30","2020","05","01","01:30","4.1","","-4.6","","53","","","M","24","","25","","","","101.39","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 02:30","2020","05","01","02:30","4.7","","-6.2","","45","","","M","24","","26","","","","101.35","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 03:30","2020","05","01","03:30","4.2","","-5.2","","50","","","M","24","","22","","","","101.36","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 04:30","2020","05","01","04:30","3.9","","-5.1","","52","","","M","23","","21","","","","101.36","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 05:30","2020","05","01","05:30","4.5","","-6.0","","47","","","M","23","","23","","","","101.34","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 06:30","2020","05","01","06:30","6.1","","-6.7","","39","","","M","23","","24","","","","101.35","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 07:30","2020","05","01","07:30","7.2","","-7.0","","36","","","M","23","","22","","","","101.34","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 08:30","2020","05","01","08:30","9.8","","-6.6","","31","","","M","23","","21","","","","101.33","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 09:30","2020","05","01","09:30","8.8","","-5.0","","37","","","M","23","","15","","","","101.32","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 10:30","2020","05","01","10:30","9.0","","-4.1","","39","","","M","22","","14","","","","101.29","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 11:30","2020","05","01","11:30","11.5","","-4.1","","33","","","M","20","","11","","","","101.22","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 12:30","2020","05","01","12:30","9.7","","-3.9","","38","","","M","20","","12","","","","101.16","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 13:30","2020","05","01","13:30","12.2","","-5.0","","30","","","M","22","","16","","","","101.10","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 14:30","2020","05","01","14:30","15.0","","-6.5","","22","","","M","22","","13","","","","101.02","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 15:30","2020","05","01","15:30","12.9","","-7.2","","24","","","M","25","","12","","","","100.97","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 16:30","2020","05","01","16:30","14.3","","-7.9","","21","","","M","22","","12","","","","100.91","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 17:30","2020","05","01","17:30","12.3","","-6.2","","27","","","M","23","","20","","","","100.87","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01 18:30","2020","05","01","18:30","11.3","","-6.2","","29","","","M","22","","21","","","","100.84","","","","","","NA"
