"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-18","2023","01","18","","5.6","","2.5","","4.0","","14.0","","0.0","","","","","","9.0","","","","18","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-19","2023","01","19","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","7.1","","","","22","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-20","2023","01","20","","1.6","","-0.1","","0.7","","17.3","","0.0","","","","","","0.7","","","","2","","49",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-21","2023","01","21","","0.9","","-0.3","","0.3","","17.7","","0.0","","","","","","1.9","","","","35","","88",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-22","2023","01","22","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","32","","66",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-23","2023","01","23","","4.4","","-0.5","","1.9","","16.1","","0.0","","","","","","6.7","","1","","9","","106",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-24","2023","01","24","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","1.0","","","","17","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-25","2023","01","25","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","22","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-26","2023","01","26","","6.6","","-4.8","","0.9","","17.1","","0.0","","","","","","1.0","","","","10","","101",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-27","2023","01","27","","8.7","","-0.9","","3.9","","14.1","","0.0","","","","","","6.0","","","","13","","99",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-28","2023","01","28","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-29","2023","01","29","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","23","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-30","2023","01","30","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","9.5","","","","16","","81",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-31","2023","01","31","","3.2","","-3.5","","-0.1","","18.1","","0.0","","","","","","3.2","","","","30","","77",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01","2023","02","01","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","30","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02","2023","02","02","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.8","","","","20","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-03","2023","02","03","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","9.8","","","","23","","81",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-04","2023","02","04","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","","","","2.1","","","","19","","105",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-05","2023","02","05","","1.3","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","15","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-06","2023","02","06","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","7.7","","","","16","","89",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-07","2023","02","07","","-3.1","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","1","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-08","2023","02","08","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.1","","3","","35","","51",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-09","2023","02","09","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.0","","3","","27","","55",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-10","2023","02","10","","2.1","","-10.3","","-4.1","","22.1","","0.0","","","","","","5.1","","2","","9","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-11","2023","02","11","","2.8","","-8.5","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","22","","73",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-12","2023","02","12","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","26","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-13","2023","02","13","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","4","","58",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-14","2023","02","14","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","1.0","","14","","31","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-15","2023","02","15","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","","","","0.1","","","","31","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-16","2023","02","16","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","1.1","","","","11","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-17","2023","02","17","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","13.0","","","","18","","53",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-18","2023","02","18","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","","","","8.6","","","","35","","64",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-19","2023","02","19","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","22","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-20","2023","02","20","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","13","","87",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-21","2023","02","21","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","25.1","","","","12","","97",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-22","2023","02","22","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-23","2023","02","23","","-3.6","","-14.5","","-9.0","","27.0","","0.0","","","","","","0.0","","4","","26","","60",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-24","2023","02","24","","-11.0","","-14.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","34","","47",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-25","2023","02","25","","-11.5","","-15.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","34","","55",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-26","2023","02","26","","-11.2","","-15.8","","-13.5","","31.5","","0.0","","","","","","0.0","","","","27","","49",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-27","2023","02","27","","-8.5","","-14.0","","-11.2","","29.2","","0.0","","","","","","0.0","","3","","30","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-28","2023","02","28","","-8.0","","-12.9","","-10.4","","28.4","","0.0","","","","","","0.0","","3","","33","","40",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-01","2023","03","01","","-6.3","","-11.5","","-8.9","","26.9","","0.0","","","","","","0.0","","3","","32","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-02","2023","03","02","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.0","","3","","28","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-03","2023","03","03","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.0","","4","","29","","60",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-04","2023","03","04","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","4","","29","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-05","2023","03","05","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.0","","4","","19","","40",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-06","2023","03","06","","0.5","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.0","","4","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-07","2023","03","07","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.6","","4","","2","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-08","2023","03","08","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","0.4","","0","","35","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-09","2023","03","09","","2.6","","-0.7","","0.9","","17.1","","0.0","","","","","","0.1","","","","35","","88",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-10","2023","03","10","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-11","2023","03","11","","1.8","","0.3","","1.0","","17.0","","0.0","","","","","","0.3","","","","33","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-12","2023","03","12","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","58",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-13","2023","03","13","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","58",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-14","2023","03","14","","2.7","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","3","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-15","2023","03","15","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","1.3","","","","6","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-16","2023","03","16","","4.2","","0.3","","2.2","","15.8","","0.0","","","","","","4.4","","","","4","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-17","2023","03","17","","3.1","","0.2","","1.6","","16.4","","0.0","","","","","","0.2","","","","29","","49",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-18","2023","03","18","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-19","2023","03","19","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","5.5","","","","17","","68",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-20","2023","03","20","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","2.4","","","","22","","106",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-21","2023","03","21","","2.3","","-0.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-22","2023","03","22","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","","","","0.3","","","","25","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-23","2023","03","23","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","40",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-24","2023","03","24","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.9","","","","35","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-25","2023","03","25","","2.9","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-26","2023","03","26","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-27","2023","03","27","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-28","2023","03","28","","3.7","","0.2","","1.9","","16.1","","0.0","","","","","","0.4","","","","33","","38",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-29","2023","03","29","","3.9","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","42",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-30","2023","03","30","","2.8","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-03-31","2023","03","31","","5.6","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","3","","36",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-01","2023","04","01","","3.0","","-3.5","","-0.2","","18.2","","0.0","","","","","","5.5","","","","8","","75",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-02","2023","04","02","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","2.6","","","","11","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-03","2023","04","03","","0.6","","-1.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","21","","73",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-04","2023","04","04","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","0.6","","","","16","","51",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-06","2023","04","06","","2.2","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","17","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-07","2023","04","07","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","1.2","","","","21","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-08","2023","04","08","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","23","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-09","2023","04","09","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","23","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-10","2023","04","10","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","19","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-11","2023","04","11","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-12","2023","04","12","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","2.5","","","","13","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-13","2023","04","13","","5.3","","0.6","","2.9","","15.1","","0.0","","","","","","0.7","","","","16","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-14","2023","04","14","","5.6","","1.3","","3.4","","14.6","","0.0","","","","","","4.1","","","","32","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-15","2023","04","15","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-16","2023","04","16","","4.9","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","16","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-17","2023","04","17","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","0.4","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-18","2023","04","18","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","6","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-19","2023","04","19","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","7","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-20","2023","04","20","","7.8","","1.1","","4.4","","13.6","","0.0","","","","","","3.3","","","","6","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-21","2023","04","21","","5.2","","1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-22","2023","04","22","","3.9","","1.9","","2.9","","15.1","","0.0","","","","","","0.8","","","","32","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-23","2023","04","23","","4.2","","2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-24","2023","04","24","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-25","2023","04","25","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-26","2023","04","26","","5.7","","1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-27","2023","04","27","","7.1","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","36",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-28","2023","04","28","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-29","2023","04","29","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","32","","55",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-04-30","2023","04","30","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","1","","32","","38",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-01","2023","05","01","","8.1","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","1","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-02","2023","05","02","","8.0","","0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-03","2023","05","03","","10.3","","1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-04","2023","05","04","","6.6","","1.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-05","2023","05","05","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-06","2023","05","06","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","0.1","","","","33","","40",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-07","2023","05","07","","5.0","","1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","16","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-08","2023","05","08","","10.5","","3.2","","6.8","","11.2","","0.0","","","","","","13.4","","","","14","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-09","2023","05","09","","5.8","","2.1","","3.9","","14.1","","0.0","","","","","","0.9","","","","17","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-10","2023","05","10","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","49",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-11","2023","05","11","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","16","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-12","2023","05","12","","7.2","","1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-13","2023","05","13","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","10","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-14","2023","05","14","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","16.3","","","","18","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-15","2023","05","15","","5.4","","3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","16","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-16","2023","05","16","","7.1","","4.2","","5.6","","12.4","","0.0","","","","","","4.1","","","","17","","51",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-17","2023","05","17","","10.5","","4.3","","7.4","","10.6","","0.0","","","","","","36.5","","","","16","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-18","2023","05","18","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","49",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-19","2023","05","19","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-20","2023","05","20","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-21","2023","05","21","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","0.8","","","","15","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-22","2023","05","22","","8.9","","3.2","","6.0","","12.0","","0.0","","","","","","6.7","","","","16","","62",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-23","2023","05","23","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","5.1","","","","36","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-24","2023","05","24","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-25","2023","05","25","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","12.3","","","","5","","51",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-26","2023","05","26","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","0.3","","","","4","","60",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-27","2023","05","27","","8.4","","3.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","17","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-28","2023","05","28","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","1.6","","","","16","","60",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-29","2023","05","29","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-30","2023","05","30","","6.8","","2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","15","","40",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-05-31","2023","05","31","","8.1","","4.6","","6.4","","11.6","","0.0","","","","","","0.2","","","","19","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-06-01","2023","06","01","","18.0","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-06-02","2023","06","02","","13.9","","5.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","35","","40",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-06-03","2023","06","03","","8.7","","4.2","","6.5","","11.5","","0.0","","","","","","0.5","","","","1","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-06-04","2023","06","04","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","38",""
