"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-05","2022","02","05","","2.5","","-12.7","","-5.1","","23.1","","0.0","","","","","","1.0","","","","30","","48",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-06","2022","02","06","","8.1","","-5.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","53",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-07","2022","02","07","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","54",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-08","2022","02","08","","5.4","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","48",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-09","2022","02","09","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-10","2022","02","10","","9.9","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","77",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-11","2022","02","11","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","69",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-12","2022","02","12","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-13","2022","02","13","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","59",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-14","2022","02","14","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-15","2022","02","15","","-4.4","","-12.7","","-8.5","","26.5","","0.0","","","","","","0.9","","","","30","","36",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-16","2022","02","16","","-12.7","","-17.0","","-14.8","","32.8","","0.0","","","","","","0.9","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-17","2022","02","17","","3.9","","-13.7","","-4.9","","22.9","","0.0","","","","","","1.1","","","","35","","58",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-18","2022","02","18","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.4","","","","34","","59",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-19","2022","02","19","","7.3","","-16.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","28","","71",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-20","2022","02","20","","-16.1","","-21.8","","-18.9","","36.9","","0.0","","","","","","1.6","","","","1","","34",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-21","2022","02","21","","-18.7","","-28.2","","-23.4","","41.4","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-22","2022","02","22","","-15.9","","-28.3","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-23","2022","02","23","","-12.4","","-24.9","","-18.6","","36.6","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-24","2022","02","24","","-5.4","","-16.6","","-11.0","","29.0","","0.0","","","","","","1.0","","","","35","","38",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-25","2022","02","25","","0.6","","-19.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-26","2022","02","26","","7.6","","-10.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-27","2022","02","27","","-3.4","","-12.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","7","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-02-28","2022","02","28","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-01","2022","03","01","","-3.6","","-8.7","","-6.1","","24.1","","0.0","","","","","","0.5","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-02","2022","03","02","","-5.0","","-8.1","","-6.6","","24.6","","0.0","","","","","","1.5","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-03","2022","03","03","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","","","","","5.3","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-04","2022","03","04","","-8.4","","-21.7","","-15.1","","33.1","","0.0","","","","","","3.2","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-05","2022","03","05","","-3.0","","-21.8","","-12.4","","30.4","","0.0","","","","","","0.5","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-06","2022","03","06","","-0.6","","-16.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-07","2022","03","07","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","71",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-08","2022","03","08","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","","","","","0.4","","","","33","","49",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-09","2022","03","09","","-8.9","","-23.0","","-15.9","","33.9","","0.0","","","","","","0.4","","","","28","","32",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-10","2022","03","10","","-6.1","","-25.4","","-15.7","","33.7","","0.0","","","","","","0.0","","","","36","","52",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-11","2022","03","11","","-2.3","","-26.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","16","","33",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-12","2022","03","12","","4.8","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","45",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-13","2022","03","13","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","35","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-14","2022","03","14","","2.8","","-10.7","","-4.0","","22.0","","0.0","","","","","","0.8","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-17","2022","03","17","","7.9","","-4.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-18","2022","03","18","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-19","2022","03","19","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-20","2022","03","20","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","1.3","","","","32","","59",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-21","2022","03","21","","7.0","","-10.2","","-1.6","","19.6","","0.0","","","","","","0.5","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-22","2022","03","22","","8.6","","-5.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","17","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-23","2022","03","23","","16.3","","1.0","","8.7","","9.3","","0.0","","","","","","0.8","","","","32","","66",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-24","2022","03","24","","4.3","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","46",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-25","2022","03","25","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.6","","","","8","","37",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-26","2022","03","26","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","3.1","","","","9","","36",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-27","2022","03","27","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","","","","1.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-28","2022","03","28","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","4.8","","","","34","","31",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-29","2022","03","29","","6.4","","-11.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-30","2022","03","30","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","54",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-03-31","2022","03","31","","5.7","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","65",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-01","2022","04","01","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-02","2022","04","02","","9.8","","-1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-03","2022","04","03","","11.9","","-3.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","39",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-04","2022","04","04","","11.9","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-05","2022","04","05","","7.7","","1.8","","4.8","","13.2","","0.0","","","","","","0.5","","","","30","","51",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-06","2022","04","06","","8.0","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","49",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-07","2022","04","07","","14.9","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","50",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-08","2022","04","08","","21.8","","2.9","","12.4","","5.6","","0.0","","","","","","0.4","","","","31","","80",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-09","2022","04","09","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","75",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-10","2022","04","10","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","63",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-11","2022","04","11","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","34","","50",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-12","2022","04","12","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","36","","41",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-13","2022","04","13","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","1","","46",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-14","2022","04","14","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-15","2022","04","15","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.5","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-16","2022","04","16","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-17","2022","04","17","","4.6","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.5","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-18","2022","04","18","","11.7","","-6.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","10","","45",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-19","2022","04","19","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","11.8","","","","10","","44",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-20","2022","04","20","","5.7","","-6.5","","-0.4","","18.4","","0.0","","","","","","1.1","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-21","2022","04","21","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","14","","41",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-22","2022","04","22","","11.5","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-23","2022","04","23","","14.6","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","34","","38",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-24","2022","04","24","","16.0","","-2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","10","","31",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-25","2022","04","25","","17.3","","2.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","12","","52",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-26","2022","04","26","","14.0","","1.1","","7.5","","10.5","","0.0","","","","","","3.1","","","","12","","37",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-27","2022","04","27","","7.8","","0.5","","4.1","","13.9","","0.0","","","","","","11.5","","","","29","","48",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-28","2022","04","28","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","51",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-29","2022","04","29","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","44",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-04-30","2022","04","30","","13.7","","-3.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","10","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-01","2022","05","01","","15.4","","4.9","","10.2","","7.8","","0.0","","","","","","1.8","","","","15","","56",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-02","2022","05","02","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","34",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-03","2022","05","03","","15.1","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-04","2022","05","04","","18.5","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","42",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-05","2022","05","05","","22.8","","1.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","9","","35",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-06","2022","05","06","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","4.1","","","","30","","58",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-07","2022","05","07","","12.9","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","56",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-08","2022","05","08","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","29","","55",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-09","2022","05","09","","9.0","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","45",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-10","2022","05","10","","8.6","","-3.0","","2.8","","15.2","","0.0","","","","","","11.0","","","","28","","38",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-11","2022","05","11","","16.6","","3.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-12","2022","05","12","","20.1","","0.1","","10.1","","7.9","","0.0","","","","","","0.4","","","","22","","41",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-13","2022","05","13","","17.8","","3.3","","10.5","","7.5","","0.0","","","","","","","M","","","9","","51",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-14","2022","05","14","","16.6","","4.4","","10.5","","7.5","","0.0","","","","","","4.3","","","","31","","40",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-15","2022","05","15","","20.6","","0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","8","","31",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-16","2022","05","16","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","14","","51",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-17","2022","05","17","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","6.3","","","","27","","41",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-18","2022","05","18","","14.1","","1.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","19","","48",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-19","2022","05","19","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","8.7","","","","35","","52",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-20","2022","05","20","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","49",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-21","2022","05","21","","15.3","","-2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-22","2022","05","22","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","78",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-23","2022","05","23","","22.3","","3.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","47",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-24","2022","05","24","","19.2","","7.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","51",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-25","2022","05","25","","19.1","","4.7","","11.9","","6.1","","0.0","","","","","","1.8","","","","36","","48",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-26","2022","05","26","","20.5","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2022-05-27","2022","05","27","","23.1","","10.2","","16.6","","1.4","","0.0","","","","","","1.6","","","","30","","57",""
