"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 00:00","2021","12","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 01:00","2021","12","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 02:00","2021","12","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 03:00","2021","12","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 04:00","2021","12","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 05:00","2021","12","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 06:00","2021","12","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 07:00","2021","12","01","07:00","-30.2","","-33.2","","75","","","","21","","12","","24.1","","101.56","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 08:00","2021","12","01","08:00","-29.6","","-32.6","","75","","","","22","","11","","24.1","","101.57","","","","-39","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 09:00","2021","12","01","09:00","-29.1","","-32.2","","75","","","","22","","12","","24.1","","101.56","","","","-39","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 10:00","2021","12","01","10:00","-28.9","","-32.0","","75","","","","25","","8","","24.1","","101.56","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 11:00","2021","12","01","11:00","-29.1","","-32.1","","76","","","","25","","7","","24.1","","101.58","","","","-36","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 12:00","2021","12","01","12:00","-29.5","","-32.5","","76","","","","23","","7","","24.1","","101.60","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 13:00","2021","12","01","13:00","-29.7","","-32.8","","75","","","","22","","11","","24.1","","101.63","","","","-39","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 14:00","2021","12","01","14:00","-29.7","","-32.8","","75","","","","22","","10","","24.1","","101.62","","","","-39","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 15:00","2021","12","01","15:00","-30.1","","-33.2","","75","","","","24","","8","","24.1","","101.62","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 16:00","2021","12","01","16:00","-30.1","","-33.0","","76","","","","23","","9","","24.1","","101.62","","","","-39","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 17:00","2021","12","01","17:00","-30.5","","-33.6","","75","","","","22","","10","","24.1","","101.64","","","","-40","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 18:00","2021","12","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 19:00","2021","12","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 20:00","2021","12","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 21:00","2021","12","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 22:00","2021","12","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-01 23:00","2021","12","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 00:00","2021","12","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 01:00","2021","12","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 02:00","2021","12","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 03:00","2021","12","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 04:00","2021","12","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 05:00","2021","12","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 06:00","2021","12","02","06:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 07:00","2021","12","02","07:00","-28.3","","-31.4","","75","","","","28","","17","","24.1","","102.25","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 08:00","2021","12","02","08:00","-28.9","","-32.0","","75","","","","29","","21","","24.1","","102.31","","","","-42","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 09:00","2021","12","02","09:00","-28.8","","-31.8","","76","","","","27","","14","","24.1","","102.40","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 10:00","2021","12","02","10:00","-28.8","","-31.8","","76","","","","27","","17","","24.1","","102.50","","","","-41","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 11:00","2021","12","02","11:00","-28.7","","-31.7","","76","","","","27","","21","","16.1","","102.56","","","","-42","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 12:00","2021","12","02","12:00","-29.1","","-32.2","","75","","","","25","","19","","12.9","","102.64","","","","-42","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 13:00","2021","12","02","13:00","-29.6","","-32.8","","75","","","","24","","19","","16.1","","102.72","","","","-42","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 14:00","2021","12","02","14:00","-29.9","","-33.0","","74","","","","25","","22","","24.1","","102.81","","","","-44","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 15:00","2021","12","02","15:00","-29.8","","-32.9","","75","","","","27","","21","","24.1","","102.87","","","","-43","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 16:00","2021","12","02","16:00","-29.9","","-33.1","","74","","","","26","","20","","24.1","","102.94","","","","-43","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 17:00","2021","12","02","17:00","-29.6","","-32.9","","74","","","","26","","26","","16.1","","102.97","","","","-44","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 18:00","2021","12","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 19:00","2021","12","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 20:00","2021","12","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 21:00","2021","12","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 22:00","2021","12","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-02 23:00","2021","12","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 00:00","2021","12","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 01:00","2021","12","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 02:00","2021","12","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 03:00","2021","12","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 04:00","2021","12","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 05:00","2021","12","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 06:00","2021","12","03","06:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 07:00","2021","12","03","07:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 08:00","2021","12","03","08:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 09:00","2021","12","03","09:00","-30.1","","-33.9","","70","","","","23","","27","","16.1","","103.09","","","","-45","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 10:00","2021","12","03","10:00","-30.3","","-34.0","","71","","","","22","","26","","16.1","","103.07","","","","-45","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 11:00","2021","12","03","11:00","-30.3","","-34.2","","70","","","","22","","28","","16.1","","103.08","","","","-46","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 12:00","2021","12","03","12:00","-29.6","","-33.2","","71","","","","22","","30","","1.6","","103.05","","","","-45","","Snow,Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 13:00","2021","12","03","13:00","-29.4","","-33.3","","69","","","","22","","29","","9.7","","103.04","","","","-45","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 14:00","2021","12","03","14:00","-29.5","","-33.2","","71","","","","21","","26","","9.7","","103.03","","","","-44","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 15:00","2021","12","03","15:00","-29.8","","-33.7","","69","","","","22","","30","","9.7","","103.03","","","","-45","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 16:00","2021","12","03","16:00","-29.9","","-33.7","","70","","","","23","","31","","9.7","","103.02","","","","-46","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 17:00","2021","12","03","17:00","-29.8","","-33.9","","69","","","","21","","27","","9.7","","102.98","","","","-45","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 18:00","2021","12","03","18:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 19:00","2021","12","03","19:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 20:00","2021","12","03","20:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 21:00","2021","12","03","21:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 22:00","2021","12","03","22:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-03 23:00","2021","12","03","23:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 00:00","2021","12","04","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 01:00","2021","12","04","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 02:00","2021","12","04","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 03:00","2021","12","04","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 04:00","2021","12","04","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 05:00","2021","12","04","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 06:00","2021","12","04","06:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 07:00","2021","12","04","07:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 08:00","2021","12","04","08:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 09:00","2021","12","04","09:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 10:00","2021","12","04","10:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 11:00","2021","12","04","11:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 12:00","2021","12","04","12:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 13:00","2021","12","04","13:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 14:00","2021","12","04","14:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 15:00","2021","12","04","15:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 16:00","2021","12","04","16:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 17:00","2021","12","04","17:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 18:00","2021","12","04","18:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 19:00","2021","12","04","19:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 20:00","2021","12","04","20:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 21:00","2021","12","04","21:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 22:00","2021","12","04","22:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-04 23:00","2021","12","04","23:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-05 00:00","2021","12","05","00:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-05 01:00","2021","12","05","01:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-05 02:00","2021","12","05","02:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-05 03:00","2021","12","05","03:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-05 04:00","2021","12","05","04:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-05 05:00","2021","12","05","05:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-05 06:00","2021","12","05","06:00"
"-124.08","69.36","PAULATUK A","2203056","2021-12-05 07:00","2021","12","05","07:00","-28.3","","-31.5","","74","","","","19","","22","","24.1","","102.18","","","","-42","","NA"
"-124.08","69.36","PAULATUK A","2203056","2021-12-05 08:00","2021","12","05","08:00","-28.2","","-31.4","","75","","","","19","","19","","24.1","","102.16","","","","-41","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2021-12-05 09:00","2021","12","05","09:00","-28.1","","-31.5","","73","","","","20","","29","","24.1","","102.14","","","","-43","","NA"
